start,end,segment_id,word
85510,85570,6,He
85570,85670,6,got
85670,85730,6,an
85730,86000,6,arm
86000,86270,6,rest
86270,86370,6,with
86370,86400,6,a
86400,86550,6,bit
86550,87240,6,storage
87250,87500,6,under
87500,87980,6,the
88210,88310,6,and
88310,88350,6,I
88350,88540,6,like
88540,88840,6,these
88840,89109,6,Look
89109,89110,6,","
89120,89260,6,these
89260,89410,6,little
89410,89630,6,cup
89630,90009,6,holders
90009,90010,6,","
90380,91000,6,massive
91010,91250,6,rear
91250,91500,6,door
91500,91760,6,bins
91760,91910,6,and
92190,92450,6,those
92450,92520,6,in
92520,92580,6,the
92580,92849,6,house
92849,92850,6,.
92850,92980,6,What
92980,93100,6,if
93100,93170,6,you
93170,93370,6,need
93380,93549,6,them
93549,93550,6,?
94190,94660,6,Also
94670,95229,6,standard
95229,95230,6,.
95230,95390,6,This
95390,95750,6,car
95750,96040,6,comes
96040,96400,6,with
97540,97800,6,a
97800,98170,6,central
98170,98430,6,see
98440,98620,6,that
98620,98790,6,does
98790,99010,6,fall
99010,99290,6,down
99300,99450,6,if
99450,99520,6,you
99520,99700,6,need
99700,99780,6,to
99780,100110,6,carry
100120,100600,6,longer
100600,101140,6,items
101470,101870,6,on
101870,102070,6,that
102080,102220,6,is
102220,102420,6,onto
102420,102520,6,the
102520,102919,6,boots
102919,102920,6,.
