start,end,segment_id,word
27010,27130,2,The
27130,27430,2,A5
27430,27710,2,sport
27710,27929,2,back
27929,27930,2,.
27930,28150,2,So
28150,28290,2,it
28290,28720,2,starts
28720,28970,2,from
29230,30340,2,"£33,000"
30440,30620,2,like
30620,30700,2,for
30700,30889,2,like
30889,30890,2,","
30890,31000,2,it's
31000,31070,2,the
31070,31420,2,same
31420,31900,2,price
32130,32580,2,as
32700,32860,2,the
32860,33260,2,A5
33260,33600,2,coop
33600,33799,2,A8
33799,33800,2,.
33800,33889,2,Now
33889,33890,2,","
33890,33950,2,if
33950,34020,2,you
34020,34160,2,could
34160,34290,2,get
34290,34450,2,there
34450,34520,2,to
34520,34610,2,get
34610,34650,2,a
34650,34900,2,car
34900,35010,2,by
35010,35160,2,dot
35160,35350,2,co
35350,35470,2,dot
35470,35880,2,uk
36230,36600,2,compare
36600,36800,2,office
36800,36920,2,from
36920,37150,2,Data's
37150,37210,2,a
37210,37470,2,buyout
37470,37759,2,price
37759,37760,2,","
37760,38020,2,you're
38030,38570,2,confident
38570,38709,2,it
38709,38710,2,.
38890,39070,2,On
39070,39339,2,average
39339,39340,2,","
39340,39540,2,people
39540,39700,2,say
39700,40820,2,£3600
40830,41030,2,on
41030,41190,2,new
41190,41550,2,car
41730,42009,2,car
42009,42010,2,.
