start,end,segment_id,word
394510,394879,22,However
394879,394880,22,","
394880,395040,22,it's
395040,395400,22,Noel
395400,395730,22,bad
395740,395890,22,this
395890,396179,22,painting
396179,396180,22,","
396180,396340,22,like
396340,396520,22,about
396520,396590,22,the
396590,396770,22,new
396770,397309,22,A5
397309,397310,22,","
397600,397840,22,such
397840,397970,22,as
397970,398280,22,thes
398280,398600,22,following
398600,399369,22,features
399369,399370,22,","
399600,399700,22,he
399700,399860,22,gets
399860,399930,22,an
399930,400300,22,automated
400300,400800,22,tailgate
400810,401030,22,as
401030,401659,22,standard
401659,401660,22,","
401670,401800,22,and
401800,401880,22,you
401880,402020,22,can
402020,402280,22,choose
402280,402530,22,how
402530,402700,22,high
402700,402840,22,it
402840,403180,22,open
403190,403440,22,so
403440,403579,22,that
403579,403580,22,","
403580,403670,22,you
403670,403819,22,know
403819,403820,22,","
403820,404130,22,bash
404130,404260,22,it
404270,404450,22,in
404450,404560,22,a
404570,404910,22,low
404920,405300,22,roof
405380,406049,22,carriage
406049,406050,22,.
