start,end,segment_id,word
146070,146569,8,Surprise
146569,146570,8,.
146660,146900,8,It's
146900,147530,8,identical
147590,147740,8,to
147740,147920,8,the
147930,148270,8,A8
148280,148760,8,A5
148890,149279,8,coop
149279,149280,8,.
149280,149499,8,A
149499,149500,8,.
149500,149680,8,So
149680,149820,8,that
149820,150010,8,means
150010,150090,8,you
150090,150200,8,got
150200,150280,8,a
150280,150580,8,really
150580,150900,8,nice
150900,151450,8,simple
151450,152029,8,design
152029,152030,8,.
152270,152700,8,Everything
152700,152890,8,just
152890,153120,8,feels
153120,153550,8,really
153550,153810,8,high
153810,154309,8,quality
154309,154310,8,","
154310,154600,8,well
154600,154910,8,screwed
154910,155229,8,together
155229,155230,8,.
155240,155450,8,It's
155450,155530,8,a
155530,155860,8,very
155860,156230,8,nice
156240,156620,8,place
156620,156720,8,to
156720,156990,8,bay
157250,157510,8,now
157510,157610,8,is
157610,157970,8,standing
157970,158120,8,this
158120,158289,8,car
158289,158290,8,.
