start,end,segment_id,word
170620,171030,11,So
171590,171710,11,there's
171710,171920,11,plenty
171920,172020,11,of
172080,172430,11,space
172430,172520,11,Is
172520,172640,11,this
172640,172760,11,one
172760,172900,11,down
172900,173050,11,here
173050,173140,11,is
173140,173470,11,absolutely
173470,173769,11,huge
173769,173770,11,","
173770,173860,11,with
173870,174200,11,a
174200,174450,11,big
174460,174790,11,bottle
174790,174999,11,well
174999,175000,11,","
175010,175080,11,a
175080,175550,11,biggish
175550,175840,11,bottle
175840,175940,11,in
175940,176200,11,it
176600,176900,11,on
176900,176980,11,the
176980,177170,11,door
177170,177390,11,bins
177390,177480,11,and
177480,177760,11,large
177760,177880,11,as
177880,178230,11,well
178460,178600,11,in
178600,178800,11,terms
178800,178870,11,of
178870,179310,11,entertainment
179310,179599,11,system
179599,179600,11,.
179600,179740,11,As
179740,180029,11,standard
180029,180030,11,","
180030,180120,11,he
180120,180240,11,get
180240,180300,11,a
180300,180680,11,seven
180680,180910,11,inch
180910,181289,11,system
181289,181290,11,.
181290,181430,11,This
181430,181500,11,is
181500,181570,11,the
181570,181750,11,one
181750,182290,11,here
182530,182720,11,now
182720,182920,11,that
182920,183140,11,comes
183140,183230,11,with
183240,183480,11,Apple
183480,183870,11,Copyright
183870,184240,11,Android
184240,184549,11,auto
184549,184550,11,","
184550,184690,11,so
184690,184760,11,you
184760,184870,11,can
184870,185010,11,use
185010,185080,11,the
185080,185330,11,satin
185330,185420,11,up
185420,185570,11,from
185570,185670,11,your
185670,186020,11,phone
186240,186590,11,through
186590,186670,11,the
186670,186900,11,main
186900,187259,11,screen
187259,187260,11,.
187260,187419,11,There
187419,187420,11,","
187420,187570,11,you
187570,187820,11,cannot
187820,188130,11,grade
188130,188250,11,it
188250,188639,11,tohave
188639,188640,11,.
188650,189020,11,SD
189020,189399,11,card
189399,189400,11,.
189610,189990,11,Satellite
189990,190509,11,navigation
190509,190510,11,","
190510,190800,11,Payson
190800,191030,11,Extra
191030,191360,11,Again
191360,191830,11,tohave
192000,192370,11,Audi
192370,192800,11,connect
192800,192940,11,with
192940,193330,11,Internet
193330,194070,11,facilities
194070,194250,11,such
194250,194350,11,as
194350,194580,11,live
194590,195160,11,traffic
195170,195429,11,on
195429,195430,11,.
195430,195530,11,Then
195530,195600,11,you
195600,195710,11,can
195710,195870,11,use
195870,196240,11,Google
196240,196569,11,maps
196569,196570,11,","
196570,196700,11,but
196700,196810,11,I
196810,197130,11,suggest
197130,197260,11,you
197270,198120,11,upgrade
198400,198540,11,to
198540,198660,11,the
198660,199010,11,bigger
199020,199460,11,18th
199460,199829,11,screens
199829,199830,11,.
199830,199900,11,You
199900,200020,11,get
200020,200090,11,a
200090,200430,11,faster
200430,200910,11,process
200910,201020,11,of
201110,201480,11,crisp
201480,201550,11,a
201550,202129,11,graphics
202129,202130,11,.
202290,202450,11,Then
202450,202520,11,you
202530,203390,11,grade
203570,203690,11,the
203690,204200,11,normal
204200,204650,11,digital
204650,205079,11,display
205079,205080,11,","
205080,205260,11,which
205260,205360,11,is
205360,205780,11,between
205780,206030,11,normal
206030,206350,11,analog
206350,206700,11,dolls
206740,206940,11,for
206940,207020,11,the
207020,207410,11,full
207420,207690,11,on
207700,208100,11,Audi
208100,208470,11,Virtual
208470,208859,11,Copy
208859,208860,11,","
208870,209180,11,which
209180,209380,11,looks
209380,210149,11,beautiful
210149,210150,11,.
210260,210520,11,Get
210520,210620,11,some
210620,210760,11,more
210760,211160,11,information
211160,211250,11,on
211250,211370,11,that
211370,211450,11,if
211450,211550,11,you
211550,211800,11,click
211800,211870,11,of
211870,212020,11,their
212020,212310,11,torture
212310,212470,11,out
212520,213170,11,detailed
213330,213850,11,entertainment
213850,214159,11,video
214159,214160,11,.
