start,end,segment_id,word
439480,439679,26,Now
439679,439680,26,","
439680,439750,26,if
439750,439820,26,you
439820,439950,26,could
440040,440290,26,make
440290,440380,26,it
440380,440530,26,more
440530,440970,26,information
440970,441050,26,to
441050,441240,26,save
441240,441330,26,an
441340,441700,26,average
441700,441820,26,of
441820,443260,26,£4100
443270,443580,26,on
443580,443660,26,a
443660,443910,26,new
443910,444130,26,Audi
444130,444420,26,A5
444420,444650,26,sport
444650,444870,26,back
444880,444950,26,a
444950,445240,26,car
445240,445520,26,wow
445720,445890,26,dot
445890,446180,26,co
446410,446550,26,dot
446550,446879,26,uk
446879,446880,26,.
