start,end,segment_id,word
368100,368400,19,Rear
368400,368880,19,windows
368890,369150,19,only
369150,369310,19,go
369310,369700,19,down
370160,370410,19,this
370410,370749,19,far
370749,370750,19,","
370860,371090,19,which
371090,371350,19,is
372240,372800,19,rubbish
373070,373260,19,to
373260,373410,19,let
373410,373470,19,a
373470,373760,19,diesel
373760,374060,19,models
374060,374250,19,come
374250,374370,19,with
374370,374430,19,a
374430,374740,19,rather
374740,375110,19,small
375110,375590,19,40
375590,375940,19,liter
375940,376290,19,fuel
376290,376599,19,tank
376599,376600,19,","
376690,376960,19,which
376960,377120,19,means
377120,377210,19,that
377210,377300,19,the
377300,377530,19,range
377530,377650,19,is
377650,377950,19,actually
377950,378520,19,better
378760,378910,19,than
378910,379020,19,the
379020,379250,19,two
379260,379490,19,litre
379490,379920,19,petrol
379930,380110,19,because
380110,380290,19,that
380290,380620,19,has
380630,380720,19,a
380720,381110,19,58
381110,381310,19,litre
381310,381520,19,fuel
381520,381859,19,tank
381859,381860,19,.
