start,end,segment_id,word
148000,148110,8,I
148110,148280,8,was
148280,148620,8,thinking
148620,148680,8,it
148680,148840,8,was
148840,149030,8,quite
149030,149070,8,a
149070,149290,8,good
149290,149580,8,looking
149580,149799,8,car
149799,149800,8,.
149800,149900,8,It's
149900,150050,8,got
150050,150240,8,those
150240,150740,8,classic
150740,150990,8,Audi
150990,151340,8,lines
151350,151540,8,to
151540,151709,8,it
151709,151710,8,.
152340,152500,8,But
152500,152600,8,the
152600,152820,8,only
152820,153060,8,thing
153060,153379,8,is
153379,153380,8,","
153380,153530,8,it
153530,153670,8,looks
153670,153820,8,like
153820,154100,8,every
154100,154350,8,other
154350,154710,8,Audi
154710,154920,8,and
155110,155349,8,past
155349,155350,8,.
155350,155420,8,The
155420,155640,8,thing
155640,155680,8,I
155680,155880,8,really
155880,156080,8,don't
156080,156320,8,like
156320,156750,8,about
156750,157019,8,it
157019,157020,8,","
157180,157310,8,it
157310,157530,8,just
157660,158010,8,lacks
158010,158599,8,character
158599,158600,8,.
158600,158989,8,Almost
158989,158990,8,.
159410,159550,8,It's
159550,159640,8,a
159640,159860,8,shame
159860,160030,8,because
160030,160170,8,it's
160170,160230,8,a
160230,160440,8,really
160440,160630,8,good
160630,160949,8,car
160949,160950,8,","
160960,161220,8,but
161420,161530,8,I'm
161530,161700,8,not
161710,161950,8,really
161950,162170,8,sure
162170,162270,8,I'll
162270,162530,8,miss
162530,162689,8,it
162689,162690,8,.
