start,end,segment_id,word
34320,34480,5,There's
34480,34670,5,not
34680,34960,5,too
34960,35230,5,much
35230,35510,5,wind
35520,35890,5,noise
35890,36130,5,and
36240,36780,5,considering
36780,36880,5,I
37100,37480,5,spent
37480,37740,5,about
37750,37970,5,two
37970,38320,5,hours
38320,38420,5,in
38420,38490,5,the
38500,38780,5,car
38790,39040,5,every
39040,39449,5,day
39449,39450,5,","
40000,40190,5,it's
40190,40400,5,just
40400,40680,5,about
40680,40920,5,right
40920,41110,5,for
41110,41280,5,my
41280,41710,5,needs
41970,42469,5,engine
42469,42470,5,.
42890,43080,5,It
43080,43280,5,only
43280,43520,5,keeps
43520,43840,5,itself
43840,43950,5,to
43950,44420,5,itself
44420,44660,5,only
44660,44930,5,really
44930,45240,5,makes
45240,45290,5,a
45290,45660,5,noise
45670,45840,5,when
45840,45960,5,you
45960,46290,5,start
46370,47109,5,accelerating
47109,47110,5,.
47120,47680,5,Goingto
47690,48030,5,take
48030,48529,5,someone
48529,48530,5,.
48580,48760,5,It's
48760,48940,5,got
49120,49430,5,just
49430,49670,5,enough
49680,50020,5,power
50030,50150,5,for
50150,50230,5,the
50230,50869,5,motorway
50869,50870,5,","
51220,51600,5,brilliant
51610,51770,5,in
51770,52219,5,town
52219,52220,5,","
52410,52730,5,so
52770,53060,5,on
53060,53260,5,that
53270,53570,5,fraud
53750,54040,5,can't
54040,54220,5,really
54230,54729,5,complain
54729,54730,5,.
55240,55590,5,Fuel
55590,56179,5,economy
56179,56180,5,.
56190,56599,5,Well
56599,56600,5,","
56990,57210,5,it's
57210,57500,5,somewhere
57500,57860,5,between
57870,58460,5,49
58460,58920,5,50
58920,59160,5,that
59160,59330,5,sort
59330,59430,5,of
59430,59830,5,range
59830,60100,5,so
60830,61010,5,it's
61010,61220,5,pretty
61220,61370,5,good
61370,61460,5,is
61460,61530,5,a
61530,61730,5,little
61730,61880,5,bit
61880,62180,5,below
62180,62320,5,the
62320,62910,5,average
63300,63890,5,mpg
63890,64330,5,for
64340,64450,5,for
64450,64519,5,the
64519,64988,5,car
64988,64989,5,.
65000,65690,5,But
65700,65820,5,you
65820,66050,5,know
66060,66490,5,it's
66490,66680,5,not
66680,66830,5,too
66830,67049,5,bad
67049,67050,5,.
67050,67180,5,It's
67180,67330,5,been
67330,67590,5,getting
67590,67860,5,much
67860,68189,5,better
68189,68190,5,.
