start,end,segment_id,word
17640,17840,3,We've
17850,18010,3,got
18020,18390,3,standing
18400,18750,3,sports
18750,19310,3,suspension
19310,19420,3,on
19420,19650,3,this
19650,20009,3,card
20009,20010,3,","
20020,20390,3,although
20390,20520,3,it's
20520,20570,3,a
20570,20800,3,little
20800,20960,3,bit
20960,21090,3,on
21090,21200,3,the
21210,21490,3,firm
21490,21869,3,side
21869,21870,3,.
21930,22120,3,It's
22120,22400,3,just
22400,22470,3,on
22470,22550,3,the
22550,22790,3,right
22790,23030,3,side
23030,23100,3,of
23100,23589,3,comfortable
23589,23590,3,","
23590,23730,3,so
23730,24000,3,most
24010,24250,3,people
24250,24400,3,should
24410,24490,3,be
24490,24740,3,pretty
24750,25090,3,happy
25090,25330,3,with
25340,25439,3,it
25439,25440,3,","
26000,26430,3,Michael
26430,26790,3,saying
26790,27089,3,earlier
27089,27090,3,.
27090,27270,3,It's
27410,27720,3,much
27730,28010,3,better
28010,28189,3,now
28189,28190,3,.
28190,28290,3,We've
28300,28470,3,got
28480,28760,3,summer
28760,29110,3,tires
29110,29330,3,back
29340,29530,3,on
29770,30260,3,refinement
30270,30809,3,wise
30809,30810,3,.
