start,end,segment_id,word
172440,172610,2,Now
172610,172880,2,before
172880,172990,2,you
172990,173210,2,even
173210,173640,2,drive
173640,173760,2,in
173760,174079,2,Utah
174079,174080,2,.
174080,174339,2,Oi
174339,174340,2,!
174480,174880,2,Please
174880,175120,2,tell
175120,175260,2,me
175260,175370,2,you're
175370,175690,2,like
175690,175999,2,me
175999,176000,2,.
176010,176200,2,You
176200,176340,2,like
176340,176400,2,to
176400,176490,2,have
176490,176530,2,a
176530,176850,2,poke
176850,177249,2,around
177249,177250,2,.
177440,177730,2,Look
177730,177810,2,at
177810,178059,2,stuff
178059,178060,2,.
178060,178230,2,Make
178230,178370,2,sure
178370,178470,2,it's
178470,178650,2,all
178650,178989,2,okay
178989,178990,2,.
178990,179180,2,Just
179180,179300,2,sort
179300,179460,2,of
179700,180090,2,soak
180090,180190,2,it
180190,180390,2,all
180390,180539,2,up
180539,180540,2,","
180780,181080,2,maybe
181080,181270,2,look
181270,181330,2,for
181330,181370,2,a
181370,181560,2,few
181560,182049,2,blemishes
182049,182050,2,.
182060,182210,2,Come
182210,182289,2,on
182289,182290,2,.
183180,183650,2,Things
183650,183790,2,I've
183790,184290,2,spotted
184290,184610,2,about
184610,184750,2,my
184750,184970,2,new
184970,185449,2,M3
185449,185450,2,.
