start,end,segment_id,word
265440,265610,4,Have
265610,265650,4,a
265650,265790,4,look
265790,265960,4,under
265960,266129,4,here
266129,266130,4,.
266210,266390,4,So
266390,266520,4,you're
266520,266980,4,following
266980,267180,4,me
267180,267290,4,and
267290,267430,4,my
267430,267730,4,white
267730,268040,4,M3
268040,268400,4,ineffably
268400,268749,4,thinking
268749,268750,4,","
268800,269030,4,Who
269030,269160,4,is
269160,269370,4,that
269380,269870,4,twerp
269870,269980,4,in
269980,270060,4,the
270060,270330,4,white
270330,270809,4,M3
270809,270810,4,?
272440,272680,4,I'm
272680,273150,4,thinking
273740,273920,4,it's
273920,274070,4,all
274070,274530,4,white
274540,274670,4,and
274670,275149,4,silver
275149,275150,4,","
275260,275370,4,but
275370,275470,4,when
275470,275560,4,you
275560,275730,4,look
275730,275960,4,down
275960,276330,4,here
276350,276990,4,amounts
276990,277140,4,that
277140,277620,4,hole
277930,278130,4,that
278130,278529,4,matter
278529,278530,4,.
278540,278820,4,Back
278820,279160,4,box
279160,279460,4,on
279740,279840,4,a
279840,280190,4,bright
280200,280550,4,red
282040,282280,4,just
282280,282460,4,looks
282460,282810,4,really
282820,283050,4,weird
283050,283160,4,when
283160,283250,4,you
283250,283470,4,follow
283470,283600,4,it
283610,283920,4,to
283930,284210,4,great
284220,284500,4,big
284710,285150,4,lumps
285150,285280,4,of
285280,285610,4,red
285610,286049,4,rubber
286049,286050,4,.
287240,287610,4,Now
287620,287780,4,I'm
287780,288070,4,playing
288080,288380,4,Devil's
288380,288710,4,Advocate
288710,288890,4,because
288890,288920,4,I
288920,289130,4,think
289130,289230,4,it's
289230,289290,4,a
289290,289770,4,wonderful
289770,290030,4,looking
290030,290369,4,car
290369,290370,4,","
290380,290490,4,and
290490,290520,4,I
290520,290760,4,think
290760,290850,4,it
290850,291269,4,looks
291269,291270,4,.
291730,291790,4,I
291790,292010,4,think
292010,292110,4,it
292110,292420,4,looks
292420,292830,4,so
292830,293250,4,punchy
293250,293400,4,and
293400,293779,4,white
293779,293780,4,","
294180,294280,4,and
294280,294400,4,none
294400,294460,4,of
294460,294600,4,these
294600,294820,4,things
294820,295030,4,really
295030,295300,4,matter
295300,295420,4,to
295420,295520,4,me
295520,295650,4,at
295650,295749,4,all
295749,295750,4,.
295750,295780,4,I
295780,296000,4,wouldn't
296000,296320,4,reject
296320,296400,4,the
296400,296590,4,car
296590,296830,4,because
296830,296890,4,of
296890,296999,4,them
296999,297000,4,","
297000,297120,4,but
297120,297240,4,it's
297240,297519,4,funny
297519,297520,4,","
297520,297710,4,isn't
297710,297799,4,it
297799,297800,4,?
297990,298230,4,When
298230,298340,4,it's
298340,298640,4,something
298640,299010,4,brand
299010,299190,4,new
299190,299300,4,and
299300,299390,4,it
299390,299620,4,really
299620,300040,4,matters
300040,300180,4,to
300180,300449,4,you
300449,300450,4,","
300640,300800,4,you
300800,300970,4,go
300970,301210,4,over
301210,301310,4,it
301320,301590,4,with
301600,301850,4,a
301890,302290,4,tooth
302290,302549,4,cut
302549,302550,4,","
310340,310580,4,so
310580,310660,4,you
310660,310850,4,make
310850,310960,4,the
310970,311879,4,preparations
311879,311880,4,.
