start,end,segment_id,word
328350,328520,6,You
328520,328680,6,know
328680,328920,6,what
329160,329330,6,is
329330,329410,6,the
329410,329640,6,most
329650,329970,6,bloody
329970,330590,6,frustrating
330590,330770,6,thing
330770,330850,6,on
330850,330960,6,the
330970,331339,6,planet
331339,331340,6,?
331350,331650,6,Can't
331650,332180,6,stand
332180,332299,6,it
332299,332300,6,.
332670,332860,6,I'm
332860,333220,6,limited
333220,333330,6,to
333330,333700,6,five
333700,333790,6,and
333790,334090,6,1/2
334100,334560,6,1000
334560,335069,6,rpm
335069,335070,6,.
335910,336090,6,You
336090,336240,6,can't
336240,336330,6,get
336340,336630,6,anywhere
336630,336890,6,near
336890,337079,6,that
337079,337080,6,.
337090,337220,6,You've
337220,337340,6,got
337340,337420,6,a
337420,337819,6,nurse
337819,337820,6,.
337820,337940,6,The
337940,338200,6,gear
338200,338469,6,change
338469,338470,6,.
338470,338550,6,You
338550,338740,6,gotta
338740,339080,6,nurse
339080,339200,6,the
339210,339659,6,brakes
339659,339660,6,.
339980,340409,6,Really
340409,340410,6,?
340410,340520,6,You
340520,340650,6,want
340650,340710,6,to
340710,340890,6,get
340890,341040,6,out
341050,341110,6,of
341120,341849,6,spite
341849,341850,6,?
341850,342170,6,Nothing
342170,342789,6,stupid
342789,342790,6,","
343230,343370,6,and
343370,343450,6,you
343450,343729,6,can't
343729,343730,6,.
344210,344400,6,So
344400,344500,6,you
344500,344710,6,just
344710,345090,6,saunter
345090,345549,6,around
345549,345550,6,.
346100,346260,6,The
346270,347050,6,unavoidable
347050,347430,6,truth
347430,347800,6,is
348240,348400,6,that
348400,348630,6,those
348630,348990,6,first
348990,349250,6,few
349250,349790,6,special
349790,350470,6,miles
351010,351220,6,in
351220,351340,6,your
351340,351550,6,new
351550,352010,6,car
352790,352930,6,of
352930,353000,6,the
353000,353310,6,least
353310,353500,6,fun
353500,353600,6,you
353600,353770,6,never
353770,353970,6,have
353970,354110,6,with
354110,354229,6,it
354229,354230,6,?
355370,355520,6,They're
355520,356269,6,frustrating
356269,356270,6,.
356350,356570,6,I
356570,357190,6,know
357570,357720,6,that
357720,357850,6,The
357860,358150,6,e
358150,358630,6,92
358630,359130,6,M3
359140,359300,6,is
359300,359400,6,the
359400,359620,6,guy
359620,359750,6,I've
359760,359950,6,been
359960,360380,6,wanting
360380,360510,6,to
360520,360840,6,run
360850,361029,6,for
361029,361030,6,.
361030,361450,6,Young's
361540,361869,6,now
361869,361870,6,","
361870,362219,6,innit
362219,362220,6,?
362680,362840,6,I'm
362850,363080,6,doing
363090,363530,6,50
363530,363830,6,miles
363830,363920,6,an
363920,364220,6,hour
365140,365250,6,and
365250,365320,6,I'm
365320,365510,6,not
365510,365710,6,really
365710,366100,6,enjoying
366100,366219,6,it
366219,366220,6,.
366760,367040,6,Only
367040,367450,6,feedback
367460,367600,6,can
367600,367820,6,tell
367820,367940,6,you
367940,368070,6,is
368070,368290,6,that
368510,368690,6,when
368690,368770,6,you
368770,369000,6,use
369000,369230,6,five
369230,369320,6,and
369320,369590,6,1/2
369590,369920,6,1000
369920,370489,6,rpm
370489,370490,6,","
370830,371070,6,new
371070,371630,6,M3
371930,372240,6,is
372290,372680,6,a
372690,373040,6,quite
373040,373490,6,boring
373490,373630,6,and
373640,373930,6,be
374100,374380,6,not
374380,374710,6,very
374710,375229,6,fast
375229,375230,6,.
375480,375580,6,I
375580,375730,6,have
375730,375780,6,a
375780,376190,6,solution
376190,376290,6,to
376290,376410,6,the
376420,376689,6,problem
376689,376690,6,.
