start,end,segment_id,word
376700,377149,7,However
377149,377150,7,","
378080,378380,7,next
378380,378639,7,week
378639,378640,7,","
378810,378970,7,when
378970,379080,7,it's
379080,379190,7,had
379190,379320,7,its
379320,379580,7,first
379580,379770,7,little
379770,380290,7,service
380750,381200,7,and
381210,381360,7,done
381360,381600,7,enough
381600,381969,7,miles
381969,381970,7,","
382180,382430,7,I'm
382430,382630,7,allowed
382630,382700,7,to
382700,382870,7,make
382870,382940,7,the
382940,383109,7,rev
383109,383110,7,.
383110,383410,7,Counter
383410,383720,7,Needle
383720,383880,7,go
383880,384270,7,around
384400,384540,7,to
384550,384710,7,this
384710,384910,7,bit
384910,385150,7,here
385150,385240,7,where
385240,385350,7,it
385350,385589,7,says
385589,385590,7,","
385600,385959,7,A8
385959,385960,7,","
385970,386140,7,there's
386140,386200,7,a
386200,386470,7,nice
386470,386740,7,red
386750,387149,7,blob
387149,387150,7,.
388050,388190,7,I'm
388190,388350,7,gonna
388350,388580,7,drive
388580,388660,7,it
388660,388720,7,to
388720,388810,7,the
388810,389479,7,Nurburgring
389479,389480,7,.
389800,390060,7,I'm
390060,390370,7,gonna
390380,390920,7,rinse
390920,391210,7,it
391430,391720,7,over
391720,392120,7,many
392120,392600,7,laps
392770,393040,7,off
393040,393120,7,the
393120,393370,7,North
393370,393649,7,life
393649,393650,7,.
394340,394460,7,If
394460,394640,7,that
394640,394880,7,sounds
394880,395050,7,over
395050,395130,7,the
395130,395349,7,top
395349,395350,7,","
395350,395460,7,then
395470,395690,7,so
395690,395870,7,be
395870,395949,7,it
395949,395950,7,.
395960,396190,7,But
396430,396790,7,after
396790,396860,7,all
396860,396990,7,this
396990,397619,7,frustration
397619,397620,7,","
397730,397810,7,I
397810,398040,7,think
398040,398090,7,I
398090,398510,7,deserve
398600,398720,7,to
398720,398880,7,give
398880,398940,7,it
398940,398980,7,a
398980,399130,7,good
399140,399369,7,girl
399369,399370,7,.
