start,end,segment_id,word
6340,6480,1,Now
6480,6580,1,the
6580,6950,1,difference
6950,7420,1,between
7430,7540,1,a
7540,7920,1,car
7920,8460,1,nut
8590,8820,1,on
8820,9040,1,someone
9040,9100,1,who
9100,9330,1,simply
9330,9630,1,likes
9630,10120,1,cars
10130,10270,1,is
10270,10390,1,that
10390,10480,1,the
10480,10790,1,car
10790,11120,1,nut
11160,11420,1,will
11520,12270,1,agonize
12320,12620,1,over
12620,12730,1,the
12730,13170,1,small
13170,13759,1,decisions
13759,13760,1,.
13770,13920,1,They
13920,14090,1,will
14090,14370,1,look
14370,14440,1,at
14440,14510,1,the
14510,14800,1,small
14800,15130,1,print
15400,15670,1,about
15670,15770,1,the
15780,16329,1,process
16329,16460,1,of
16470,16780,1,going
16780,16890,1,to
16890,17250,1,drive
17250,17420,1,that
17420,17610,1,new
17610,18049,1,car
18049,18050,1,","
18150,18330,1,and
18330,18430,1,they'll
18430,18630,1,think
18630,18840,1,about
18840,18900,1,it
18900,18970,1,for
18970,19399,1,days
19399,19400,1,.
19460,19580,1,They
19580,19790,1,won't
19790,20140,1,sleep
20140,20460,1,properly
20460,20520,1,the
20520,20690,1,night
20690,21049,1,before
21049,21050,1,","
21100,21240,1,I
21240,21450,1,didn't
21450,21650,1,sleep
21650,21790,1,very
21790,21920,1,well
21920,22080,1,last
22080,22249,1,night
22249,22250,1,","
22260,22580,1,just
22580,22890,1,thinking
22890,23120,1,about
23130,23280,1,love
23280,23350,1,in
23350,23480,1,his
23480,23670,1,new
23670,23949,1,car
23949,23950,1,.
24740,25040,1,Here's
25040,25110,1,a
25110,25440,1,barmy
25440,25620,1,one
25620,25820,1,for
25820,25999,1,you
25999,26000,1,.
26140,26530,1,Shoot
26530,26829,1,choice
26829,26830,1,.
26830,27020,1,That's
27020,27120,1,what
27120,27210,1,we
27210,27480,1,opened
27480,27600,1,on
27600,28019,1,shoes
28019,28020,1,.
28130,28440,1,I
28440,28820,1,think
28820,28960,1,that
28960,29050,1,the
29050,29310,1,pair
29310,29390,1,of
29390,29850,1,shoes
30030,30250,1,I'm
30250,30480,1,going
30480,30590,1,to
30590,30870,1,wear
30880,30960,1,for
30960,31150,1,that
31160,31610,1,first
31610,32040,1,drive
32159,32320,1,in
32320,32439,1,the
32439,32970,1,M3
32980,33200,1,are
33210,33749,1,crucial
33749,33750,1,.
34180,34330,1,Let's
34330,34440,1,have
34440,34470,1,a
34470,34600,1,look
34600,34660,1,at
34660,34790,1,some
34800,35369,1,options
35369,35370,1,.
35900,36010,1,The
36010,36290,1,heavy
36290,36680,1,boot
36810,36950,1,to
36950,37090,1,be
37090,37559,1,avoided
37559,37560,1,","
37870,37970,1,the
37970,38120,1,sort
38120,38210,1,of
38210,38800,1,smart
38940,39430,1,brothel
39430,39710,1,ecri
39710,39920,1,Paree
39920,40190,1,thing
40200,40560,1,again
40570,40780,1,too
40780,41150,1,bulky
41150,41260,1,to
41260,41360,1,be
41360,41739,1,avoided
41739,41740,1,.
41880,41990,1,The
41990,42400,1,training
42400,42790,1,shoe
43180,43470,1,like
43480,43759,1,running
43759,43760,1,","
43760,43890,1,but
43890,44000,1,it's
44000,44180,1,no
44180,44340,1,good
44340,44430,1,for
44430,44610,1,these
44610,45079,1,purposes
45079,45080,1,.
45290,45520,1,Now
45520,45610,1,we're
45610,45860,1,getting
45860,46329,1,closer
46329,46330,1,.
46430,46740,1,This
46740,46900,1,is
46900,47280,1,almost
47280,47370,1,the
47370,47860,1,perfect
47860,48160,1,first
48160,48510,1,driving
48510,48839,1,DAP
48839,48840,1,","
49140,49280,1,but
49280,49400,1,she's
49400,49440,1,a
49440,49610,1,bit
49610,49909,1,Pawnee
49909,49910,1,","
49910,50020,1,so
50020,50060,1,I
50060,50240,1,won't
50240,50640,1,wear
50730,50890,1,that
50890,51080,1,sort
51080,51200,1,of
51210,51780,1,disco
51790,52189,1,train
52189,52190,1,.
52190,52750,1,Everything
52920,53490,1,light
53650,53870,1,Good
53870,54370,1,contact
54370,54850,1,patch
55390,55519,1,Good
55519,55520,1,.
55520,55670,1,Better
55670,55900,1,feel
55900,56160,1,through
56160,56369,1,there
56369,56370,1,.
56380,56470,1,I
56470,56720,1,like
56720,56950,1,that
58240,58680,1,again
58850,58980,1,to
58980,59120,1,be
59120,59589,1,avoided
59589,59590,1,.
59690,59820,1,The
59820,60230,1,racing
60230,60549,1,boot
60549,60550,1,.
60720,60950,1,I've
60950,61160,1,heard
61160,61270,1,it's
61270,61560,1,happened
61560,61900,1,before
61900,62010,1,that
62010,62050,1,a
62050,62360,1,man
62360,62490,1,has
62490,62860,1,turned
62860,63020,1,up
63030,63150,1,to
63150,63600,1,drive
63610,63830,1,his
63830,64050,1,new
64050,64470,1,car
64480,64910,1,wearing
64910,64980,1,a
64980,65379,1,racing
65379,65679,1,boot
65679,65680,1,.
65730,65980,1,I
65990,66330,1,only
66330,66650,1,hope
66650,66780,1,that
66780,67100,1,someone
67100,67470,1,shot
67470,67620,1,him
67620,67750,1,on
67750,67820,1,the
67820,68030,1,way
68030,68359,1,home
68359,68360,1,.
68480,68950,1,Avoid
69700,70090,1,reading
70090,70619,1,material
70619,70620,1,.
70700,70910,1,You
70910,71120,1,might
71120,71220,1,have
71220,71290,1,to
71290,71510,1,spend
71510,71630,1,some
71630,71910,1,time
71910,72340,1,waiting
72350,72570,1,in
72570,72650,1,the
72650,73040,1,showroom
73040,73300,1,before
73300,73370,1,the
73370,73660,1,cars
73660,73880,1,bought
73880,74109,1,out
74109,74110,1,.
74110,74270,1,You
74390,74700,1,might
74700,74810,1,as
74810,75070,1,just
75070,75250,1,this
75260,75780,1,accident
75780,76160,1,weekly
76160,76380,1,Car
76380,76950,1,magazine
77050,77290,1,called
77300,77580,1,Auto
77580,77909,1,Car
77909,77910,1,.
77950,78160,1,It's
78160,78250,1,the
78250,78700,1,original
78700,78990,1,car
78990,79359,1,wickets
79359,79360,1,","
79360,79560,1,also
79560,79650,1,the
79650,79950,1,World
80000,80460,1,Oldest
80460,80670,1,car
80670,81069,1,magazine
81069,81070,1,.
81470,81600,1,Now
81600,81740,1,for
81740,82159,1,May
82159,82160,1,.
82230,82430,1,If
82430,82500,1,you
82500,82630,1,get
82630,82700,1,the
82700,83030,1,footwear
83030,83269,1,right
83269,83270,1,","
83280,83400,1,you
83400,83500,1,get
83500,83580,1,the
83580,83980,1,clothing
83980,84440,1,right
84670,84840,1,and
84840,84940,1,you've
84940,85090,1,got
85090,85130,1,a
85130,85379,1,copy
85379,85380,1,.
85380,85579,1,Wars
85579,85580,1,.
85580,85650,1,The
85650,85850,1,car
85850,85980,1,to
85980,86200,1,read
86200,86350,1,while
86350,86410,1,you
86410,86580,1,wait
86580,86650,1,for
86650,86720,1,the
86720,86890,1,car
86890,86980,1,to
86980,87210,1,come
87210,87549,1,out
87549,87550,1,.
88690,88850,1,There
88850,88950,1,is
88950,89220,1,only
89220,89550,1,one
89550,89830,1,more
89830,90040,1,thing
90040,90150,1,to
90150,90330,1,get
90330,90649,1,sorted
90649,90650,1,","
90650,90820,1,and
90820,91010,1,it's
91010,91879,1,crucial
91879,91880,1,.
91980,92550,1,What
92550,93030,1,tunes
93030,93130,1,do
93130,93210,1,you
93210,93520,1,listen
93520,93940,1,to
94070,94330,1,during
94330,94540,1,those
94540,95000,1,first
95000,95200,1,few
95200,95509,1,miles
95509,95510,1,?
95510,95700,1,Those
95700,96340,1,bonding
96340,96700,1,miles
96700,96960,1,within
96960,97120,1,You
97120,97399,1,can
97399,97400,1,.
97940,98080,1,Here
98080,98150,1,we
98150,98349,1,go
98349,98350,1,.
98460,98690,1,Here's
98690,98750,1,a
98750,99130,1,selection
99130,99190,1,of
99190,99510,1,what
99520,99710,1,I
99710,99830,1,would
99830,99980,1,like
99980,100050,1,to
100050,100260,1,listen
100260,100400,1,to
100400,100699,1,today
100699,100700,1,","
101060,101230,1,The
101240,101800,1,editor's
101880,102280,1,first
102280,102619,1,album
102619,102620,1,.
102800,102870,1,I
102870,102990,1,thought
102990,103110,1,that
103110,103210,1,was
103210,103360,1,very
103360,103480,1,good
103480,103560,1,as
103560,103779,1,well
103779,103780,1,.
104240,104580,1,Queens
104580,104640,1,of
104640,104710,1,the
104710,105000,1,Stone
105000,105239,1,Age
105239,105240,1,.
105250,105510,1,Is
105510,105690,1,there
105690,105770,1,a
105770,106270,1,better
106280,106690,1,rock
106690,107219,1,band
107219,107220,1,?
107230,107850,1,A4
107850,108339,1,Driving
108339,108340,1,?
108480,108610,1,I
108610,108800,1,don't
108800,109010,1,think
109010,109249,1,so
109249,109250,1,.
109640,109960,1,Foo
109960,110349,1,Fighters
110349,110350,1,.
110350,110440,1,You
110440,110650,1,can't
110650,110770,1,really
110770,110970,1,go
110980,111349,1,wrong
111349,111350,1,.
111440,111580,1,This
111580,111690,1,is
111690,112309,1,controversial
112309,112310,1,.
112630,113059,1,Yes
113059,113060,1,","
113070,113749,1,Minister
113749,113750,1,","
114140,114300,1,You
114300,114530,1,think
114530,114660,1,I'm
114660,114909,1,mad
114909,114910,1,","
114910,115000,1,but
115000,115070,1,if
115070,115160,1,you're
115160,115380,1,stuck
115380,115480,1,in
115480,115530,1,a
115530,115900,1,traffic
115900,116209,1,jam
116209,116210,1,","
116220,116310,1,you
116310,116540,1,don't
116550,116780,1,listen
116780,116880,1,to
116880,116940,1,the
116940,117160,1,queens
117160,117220,1,of
117220,117290,1,the
117290,117570,1,Stone
117570,117779,1,Age
117779,117780,1,.
118050,118190,1,You'll
118190,118389,1,listen
118389,118390,1,.
118390,118620,1,Sister
118620,118990,1,Humphrey
118990,119340,1,talking
119350,119890,1,Absolute
119890,120330,1,Bobby's
120730,121160,1,Traveling
121160,121719,1,Wilburys
121719,121720,1,.
121730,121999,1,Yeah
121999,122000,1,","
122010,122190,1,good
122190,122529,1,stuff
122529,122530,1,.
122540,122690,1,Good
122690,123010,1,driving
123010,123389,1,music
123389,123390,1,.
123530,123760,1,Some
123760,123900,1,sort
123900,124030,1,of
124030,124550,1,dancy
124550,124840,1,business
124840,124990,1,because
124990,125130,1,that
125130,125240,1,could
125240,125310,1,be
125310,125540,1,quite
125540,125680,1,good
125680,125770,1,as
125770,126089,1,well
126089,126090,1,.
126280,126649,1,Now
126649,126650,1,","
127210,127860,1,important
127870,128559,1,dunce
128559,128560,1,.
129580,129720,1,That
129720,129860,1,looks
129860,129979,1,like
129979,130080,1,an
130080,130430,1,80
130430,130559,1,year
130559,130560,1,.
130560,130750,1,That's
130750,130840,1,an
130840,131140,1,album
131140,131280,1,by
131280,131330,1,a
131330,131590,1,band
131590,131760,1,called
131760,131850,1,the
131850,132489,1,Prodigy
132489,132490,1,.
132550,133020,1,Avoid
133020,133290,1,them
133300,133650,1,like
133650,133740,1,the
133740,134150,1,plague
134160,134660,1,because
134710,135020,1,you
135020,135370,1,will
135380,135960,1,overdrive
135960,136040,1,the
136040,136489,1,car
136489,136490,1,","
136650,136920,1,either
136920,137270,1,crash
137270,137409,1,it
137409,137410,1,","
137410,137640,1,get
137640,137950,1,courts
137950,138330,1,beating
138340,138560,1,or
138570,138830,1,over
138830,138920,1,of
138920,139040,1,the
139040,139329,1,Indian
139329,139330,1,.
139620,140209,1,Likewise
140209,140210,1,","
140220,140410,1,a
140410,140580,1,C
140580,140789,1,D
140789,140790,1,.
140790,141059,1,C
141059,141060,1,.
141070,141480,1,Nutters
141480,141910,1,music
142030,142260,1,has
142260,142410,1,its
142410,142869,1,place
142869,142870,1,","
142980,143230,1,but
143230,143620,1,not
143630,143910,1,during
143910,144090,1,that
144090,144360,1,first
144360,144670,1,dr
145830,145980,1,of
145980,146050,1,a
146050,146250,1,piece
146250,146320,1,of
146330,146589,1,kit
146589,146590,1,.
147360,147570,1,This
147570,147830,1,thing
147920,148380,1,Mobile
148380,148789,1,phone
148789,148790,1,.
149200,150019,1,Statistically
150019,150020,1,","
150090,150380,1,you
150380,150520,1,are
150520,150740,1,more
150740,150980,1,likely
150980,151070,1,to
151070,151190,1,have
151190,151260,1,a
151260,151580,1,problem
151580,151710,1,with
151710,151900,1,your
151900,152220,1,card
152220,152460,1,during
152460,152640,1,that
152640,152880,1,first
152880,153110,1,drive
153110,153220,1,than
153220,153320,1,at
153320,153500,1,any
153500,153620,1,other
153620,153929,1,time
153929,153930,1,.
154070,154260,1,And
154260,154320,1,you
154320,154440,1,want
154440,154500,1,to
154510,154600,1,go
154600,154660,1,to
154660,154830,1,phone
154830,154900,1,the
154900,155200,1,garish
155200,155280,1,as
155280,155510,1,they
155670,155900,1,come
155900,155990,1,and
155990,156130,1,get
156130,156250,1,me
157240,157520,1,on
157520,157919,1,now
157919,157920,1,","
157930,158290,1,having
158290,158790,1,sorted
158860,159579,1,footwear
159579,159580,1,.
159760,160030,1,Very
160030,160670,1,important
160830,161429,1,clothing
161429,161430,1,.
161500,161660,1,Not
161660,161890,1,quite
161890,161980,1,so
161980,162480,1,important
162620,163240,1,music
163950,164580,1,tantamount
164580,164680,1,to
164680,164760,1,the
164760,165000,1,most
165000,165620,1,important
165620,165790,1,thing
165790,165890,1,you
165890,166010,1,can
166010,166320,1,do
166330,166490,1,in
166490,166560,1,a
166560,166949,1,car
166949,166950,1,.
167640,167780,1,You're
167780,168209,1,sorted
168209,168210,1,.
168210,168350,1,You
168350,168500,1,are
168500,168770,1,ready
168770,168910,1,to
168910,169110,1,go
169110,169210,1,and
169210,169550,1,drive
169560,169690,1,your
169690,169960,1,new
169960,170169,1,car
170169,170170,1,.
