start,end,segment_id,word
180140,180440,11,No
180440,180580,11,one
180580,180710,11,think
180710,180890,11,about
180890,180960,11,the
180960,181479,11,M3
181479,181480,11,.
181650,181950,11,Is
181950,182250,11,the
183090,183590,11,ID
184010,184490,11,card
184490,184690,11,off
184700,185079,11,handle
185079,185080,11,?
185080,185249,11,Well
185249,185250,11,","
185250,185320,11,it
185330,185600,11,really
185600,185889,11,does
185889,185890,11,.
186790,186890,11,But
186890,187000,11,there
187000,187110,11,is
187110,187250,11,one
187250,187569,11,problem
187569,187570,11,","
187570,187870,11,except
187880,188310,11,Steven
188460,188800,11,doesn't
188810,189090,11,have
189090,189290,11,all
189290,189460,11,that
189460,189760,11,much
189760,190389,11,field
190389,190390,11,.
190450,191050,11,But
191620,191730,11,the
191730,192030,11,actual
192040,192300,11,grip
192300,192370,11,of
192370,192460,11,the
192470,192710,11,front
192710,193040,11,end
193050,193440,11,is
193440,193790,11,really
193790,194280,11,strong
194290,194760,11,on
194760,194870,11,Got
194870,194940,11,the
194940,195200,11,back
195200,195469,11,end
195469,195470,11,","
195470,195660,11,though
195660,195920,11,it's
196070,196420,11,still
196420,196740,11,quite
196750,197140,11,easy
197140,197470,11,to
199230,199299,11,you
199299,199300,11,.
199300,199590,11,Lose
199590,200020,11,traction
200020,200100,11,if
200100,200190,11,you
200190,200360,11,put
200360,200460,11,your
200460,200610,11,foot
200610,200869,11,down
200869,200870,11,.
200880,201430,11,Turn
201600,202049,11,Yes
202049,202050,11,","
202100,202430,11,huge
202430,202699,11,towers
202699,202700,11,.
202700,203030,11,Slides
203030,203220,11,are
203220,203750,11,possible
203760,203910,11,when
203910,203980,11,he
203990,204360,11,turned
204650,205200,11,drivers
205200,205500,11,A8
205510,205989,11,off
205989,205990,11,.
206400,206809,11,However
206809,206810,11,","
207170,207310,11,if
207310,207390,11,you
207390,207510,11,want
207510,207580,11,to
207580,207790,11,just
207790,208100,11,drive
208100,208350,11,around
208350,208500,11,like
208500,208590,11,a
208600,208950,11,normal
208950,209409,11,person
209409,209410,11,","
209860,210010,11,you
210020,210400,11,can
211140,212490,11,A3
212490,212680,11,this
212680,213029,11,M3
213029,213030,11,.
213030,213170,11,I
213170,213340,11,can
213340,213590,11,also
213590,213800,11,lots
213800,213860,11,of
213860,214130,11,different
214130,214480,11,settings
214490,215260,11,independently
215260,215470,11,so
215470,215560,11,I
215560,215920,11,can
216230,216750,11,change
216750,217070,11,the
217080,217350,11,throttle
217350,217790,11,response
217790,218210,11,between
218220,218450,11,three
218450,218789,11,modes
218789,218790,11,.
218790,218880,11,The
218880,219490,11,suspension
219490,220220,11,between
220460,220920,11,sport
220920,221309,11,plus
221309,221310,11,","
221310,221520,11,which
221520,221680,11,is
221690,222070,11,different
222070,222220,11,from
222220,222300,11,the
222300,222780,11,road
222790,223360,11,around
223360,223420,11,the
223420,223930,11,track
224070,224759,11,sports
224759,224760,11,","
224760,225010,11,which
225010,225220,11,is
225230,225430,11,too
225430,225560,11,far
225570,225780,11,from
225780,225860,11,the
225860,226270,11,road
226480,226570,11,and
226570,226710,11,not
226710,226840,11,five
226840,227040,11,minutes
227040,227210,11,from
227210,227290,11,the
227290,227750,11,track
227900,228220,11,or
228230,228929,11,comfort
228929,228930,11,","
228930,229320,11,which
229320,229500,11,is
229500,229800,11,not
229800,229930,11,far
229980,230310,11,from
230310,230380,11,the
230390,230840,11,track
230850,231190,11,on
231190,231349,11,DDE
231349,231350,11,.
231700,232020,11,Still
232020,232090,11,a
232100,232410,11,little
232410,232640,11,bit
232640,232860,11,too
232860,233110,11,firm
233110,233190,11,to
233190,233340,11,tell
233340,233400,11,you
233400,233490,11,the
233490,233919,11,truth
233919,233920,11,","
233930,234170,11,but
234170,234440,11,just
234440,234730,11,about
234740,235169,11,okay
235169,235170,11,","
235170,235230,11,I
235230,235650,11,guess
235760,235890,11,I
235890,236040,11,can
236040,236350,11,also
236350,236600,11,change
236600,236660,11,the
236660,236810,11,way
236810,236890,11,the
236890,237400,11,steering
237920,238090,11,gear
238090,238180,11,for
238180,238650,11,sport
239630,239870,11,doesn't
240840,241079,11,like
241079,241080,11,.
241090,241470,11,Change
241470,241550,11,the
241560,241970,11,ferocity
241970,242050,11,of
242050,242140,11,the
242140,242650,11,shifts
242760,242890,11,of
242890,242960,11,the
242960,243350,11,automatic
243350,243780,11,gearbox
243780,244050,11,between
244050,244260,11,three
244260,244759,11,stages
244759,244760,11,","
244760,244900,11,and
244900,244980,11,I'm
244980,245100,11,gonna
245100,245200,11,go
245210,245460,11,full
245460,245560,11,of
245570,246070,11,ferocious
246070,246640,11,because
247050,247200,11,I
247200,247340,11,want
247340,247470,11,this
247470,248120,11,car
248130,248600,11,during
248600,248900,11,cites
248900,249200,11,me
249210,249839,11,on
249839,249840,11,.
249840,249960,11,Then
249960,250070,11,it
250070,250300,11,does
250300,250500,11,even
250500,250720,11,more
250720,251379,11,so
251379,251380,11,","
251910,252260,11,said
252260,252739,11,M3
252739,252740,11,","
252750,252890,11,is
252890,252970,11,a
252980,253170,11,car
253170,253270,11,you
253270,253380,11,can
253380,253660,11,set
253660,253730,11,up
253830,254190,11,just
254190,254300,11,as
254300,254410,11,you
254410,254709,11,like
254709,254710,11,.
254710,254970,11,It
255200,255490,11,makes
255490,255570,11,it
255580,255900,11,easier
255900,256029,11,to
256040,256209,11,live
256209,256300,11,in
256300,256490,11,every
256490,256838,11,day
256838,256839,11,.
