start,end,segment_id,word
81970,82090,7,It
82090,82170,7,or
82170,82230,7,it
82230,82410,7,looks
82410,82640,7,really
82640,82959,7,good
82959,82960,7,","
83230,83380,7,and
83380,83440,7,I
83440,83740,7,like
83740,83910,7,these
83910,84190,7,wind
84190,84410,7,back
84410,84790,7,seats
84800,85049,7,now
85049,85050,7,.
85060,85490,7,Super
85490,86079,7,comfy
86079,86080,7,.
86540,86760,7,Write
86760,87149,7,letter
87149,87150,7,.
87540,87660,7,Do
87660,87720,7,you
87720,87830,7,know
87830,87960,7,what
87960,88050,7,on
88050,88090,7,a
88090,88320,7,normal
88320,88550,7,three
88550,88930,7,siris
88930,89099,7,are
89099,89100,7,","
89100,89310,7,Get
89310,90110,7,the
90140,90370,7,on
90370,90600,7,this
90600,90979,7,car
90979,90980,7,.
91560,91690,7,I
91690,91880,7,think
91880,91990,7,it's
91990,92390,7,perfectly
92390,92960,7,acceptable
93460,93720,7,What's
93720,94060,7,also
94060,94719,7,acceptable
94719,94720,7,?
94730,95200,7,Israel
95200,95660,7,passenger
95660,96199,7,space
96199,96200,7,.
