start,end,segment_id,word
40,220,1,the
220,740,1,BMW
850,1499,1,M3
1499,1500,1,.
1500,1540,1,I
1540,1679,1,mean
1679,1680,1,","
1680,1800,1,it's
1800,1880,1,an
1890,2540,1,absolute
2540,3199,1,legend
3199,3200,1,.
3430,3580,1,The
3590,3840,1,E
3840,4230,1,30
4230,4360,1,from
4360,4490,1,the
4500,4950,1,eighties
4950,5210,1,really
5210,5370,1,set
5370,5450,1,the
5450,6040,1,precedent
6230,6340,1,to
6340,6580,1,which
6580,6850,1,this
6850,7290,1,car
7370,7730,1,has
7730,7840,1,to
7840,7990,1,live
7990,8150,1,up
8150,8470,1,to
8840,9269,1,Canada
9269,9270,1,.
9920,10070,1,In
10070,10280,1,order
10280,10400,1,to
10400,10600,1,do
10600,10939,1,so
10939,10940,1,","
10950,11320,1,this
11330,11560,1,F
11560,11920,1,80
11920,12530,1,M3
12540,12650,1,will
12660,12850,1,have
12850,12940,1,to
12940,13060,1,be
13060,13819,1,fast
13819,13820,1,.
13830,14540,1,We'll
14550,14820,1,have
14820,14900,1,to
14900,15030,1,be
15030,15539,1,fun
15539,15540,1,","
16070,16200,1,and
16200,16309,1,it
16309,16420,1,will
16420,16670,1,have
16670,16740,1,to
16740,16850,1,be
16850,17410,1,capable
17420,17550,1,of
17560,17960,1,running
17970,18550,1,rings
18730,18930,1,around
18930,19000,1,the
19010,19749,1,competition
19749,19750,1,.
