start,end,segment_id,word
256990,257130,12,And
257130,257220,12,you
257220,257470,12,might
257480,258028,12,think
258028,258029,12,","
258510,258708,12,No
258708,258709,12,","
258709,258800,12,I've
258800,259010,12,actually
259010,259180,12,spent
259180,259380,12,quite
259380,259550,12,bad
259550,259740,12,time
259740,259810,12,of
259810,259959,12,this
259959,260319,12,car
260319,260320,12,","
260399,260570,12,and
260570,260940,12,he's
260940,261060,12,a
261070,261480,12,great
261480,261680,12,all
261680,262190,12,rounder
262200,262630,12,really
262630,262949,12,is
262949,262950,12,.
263240,263430,12,But
263430,263550,12,the
263550,263810,12,race
263820,264160,12,one
264160,264490,12,thing
264490,264850,12,above
264850,264949,12,all
264949,264950,12,","
264950,265260,12,allows
265260,265409,12,it
265409,265410,12,.
265530,265980,12,Just
265980,266140,12,get
266140,266380,12,someone
266380,266590,12,else
266590,266960,12,about
266960,267249,12,it
267249,267250,12,.
267730,267850,12,I
267850,268140,12,don't
268140,268200,12,know
268210,268340,12,if
268340,268490,12,you've
268490,269040,12,noticed
269040,269130,12,it
269130,269650,12,yourself
269650,269989,12,yet
269989,269990,12,","
269990,270350,12,but
273940,273970,12,I
274080,274259,12,mean
274259,274260,12,","
274260,274420,12,can
274420,274490,12,you
274490,274680,12,hear
274680,275049,12,that
275049,275050,12,?
