start,end,segment_id,word
20320,20450,2,And
20450,20740,2,speaking
20740,20840,2,of
20840,21479,2,competition
21479,21480,2,","
22410,22590,2,this
22590,22930,2,particular
22930,23170,2,car
23170,23480,2,has
23480,23740,2,the
23830,24620,2,competition
24620,24969,2,pack
24969,24970,2,","
24980,25090,2,and
25090,25190,2,it's
25190,25260,2,a
25260,25460,2,three
25460,25770,2,grand
25770,26220,2,extra
26430,26590,2,and
26590,27180,2,includes
27190,27740,2,20
27740,28000,2,rather
28000,28150,2,than
28150,28570,2,19
28570,28750,2,inch
28760,28970,2,Allah
28970,29409,2,wills
29409,29410,2,.
