start,end,segment_id,word
275640,275860,13,That
275960,276550,13,constant
276940,277480,13,roar
277480,277630,13,from
277630,277720,13,the
277720,278229,13,tyres
278229,278230,13,","
278230,278440,13,it's
278450,278960,13,just
279400,279690,13,it's
279700,280240,13,way
280240,280470,13,too
280480,280990,13,loud
282860,283190,13,ready
283190,283450,13,like
283500,283650,13,this
283650,283730,13,is
283730,283900,13,the
283910,284260,13,only
284260,284570,13,major
284570,285219,13,criticism
285219,285220,13,","
285330,285450,13,and
285450,285510,13,he
285510,285650,13,can
285650,285990,13,forgive
285990,286070,13,the
286070,286380,13,M3
286380,286470,13,in
286480,286700,13,this
286700,286860,13,one
286940,287350,13,failing
287360,287520,13,when
287520,287580,13,you
287590,288180,13,consider
288240,288410,13,all
288410,288510,13,the
288510,288950,13,things
288960,289080,13,that
289080,289200,13,it
289320,289670,13,does
289680,289969,13,do
289969,289970,13,.
290600,290960,13,So
290960,291250,13,then
291260,291460,13,this
291460,292020,13,M3
292030,292200,13,is
292200,292290,13,a
292300,293060,13,fantastic
293100,293360,13,all
293360,293580,13,round
293580,294050,13,performance
294050,294259,13,car
294259,294260,13,.
294270,294400,13,It
294400,294550,13,could
294550,294710,13,do
294710,294810,13,it
294810,295120,13,all
295130,295210,13,a
295210,295530,13,bit
295530,295970,13,like
296130,296310,13,the
296310,296770,13,ether
296770,297310,13,M3
297580,298109,13,anything
298109,298110,13,.
298110,298360,13,Is
298360,298540,13,that
298540,298810,13,the
298810,299150,13,30
299150,299480,13,M3
299490,299959,13,Waas
299959,299960,13,?
299970,300080,13,The
300090,300400,13,best
300400,300719,13,car
300719,300720,13,?
301150,301370,13,It's
301370,301750,13,time
302040,302639,13,forcefully
302639,302640,13,.
302820,303050,13,This
303050,303380,13,isn't
303490,303870,13,no
303880,304289,13,quite
304289,304290,13,.
304340,304560,13,It's
304630,305000,13,just
305000,305290,13,edged
305290,305560,13,out
305770,305910,13,by
305910,306030,13,the
306030,306280,13,new
306290,306640,13,Alfa
306640,306970,13,Giulia
306970,307380,13,quarter
307390,308069,13,folio
308069,308070,13,.
308350,308769,13,Still
308769,308770,13,","
309090,309230,13,it's
309230,309270,13,a
309270,309490,13,great
309490,309650,13,guy
309650,309780,13,if
309780,309850,13,you
309850,310000,13,want
310000,310120,13,any
310130,310549,13,German
310549,310550,13,","
310710,310850,13,so
310850,310980,13,that
310980,311240,13,feels
311240,311690,13,really
311690,311860,13,well
311860,312229,13,made
312229,312230,13,.
312540,312680,13,It's
312680,312720,13,a
312720,312930,13,great
312930,313310,13,choice
313630,313819,13,now
313819,313820,13,.
313820,313910,13,If
313910,313980,13,you
313980,314140,13,want
314140,314329,13,more
314329,314330,13,","
314330,314560,13,value
314560,314680,13,their
314680,315179,13,content
315179,315180,13,.
315190,315450,13,Just
315460,315910,13,click
315920,316140,13,on
316140,316200,13,the
316200,316430,13,video
316430,316740,13,windows
316740,316940,13,around
316940,317129,13,here
317129,317130,13,.
317130,317250,13,You
317250,317340,13,can
317340,317440,13,see
317440,317530,13,my
317530,317880,13,review
317880,317960,13,of
317960,318090,13,the
318090,318470,13,Alfa
318470,318740,13,Giulia
318740,319030,13,Contra
319030,319480,13,Folio
319720,319970,13,Onda
319970,320190,13,Group
320190,320350,13,test
320350,320630,13,between
320630,320790,13,this
320790,321010,13,car
321020,321200,13,on
321200,321330,13,the
321330,321720,13,Alfa
321730,321850,13,on
321850,321910,13,the
321910,322310,13,Mercedes
322310,322490,13,C
322490,323110,13,63
323120,323249,13,a
323249,323250,13,.
323250,323429,13,M
323429,323430,13,.
323430,323749,13,J
323749,323750,13,.
323740,323770,13,I
323840,324090,13,was
324140,324349,13,thinking
324349,324350,13,","
324350,324430,13,I
324430,324650,13,like
324860,324970,13,to
324970,325549,13,subscribe
325549,325550,13,.
