start,end,segment_id,word
57170,57330,5,For
57330,57400,5,all
57400,57670,5,intents
57670,57770,5,and
57770,58259,5,purposes
58259,58260,5,","
58260,58420,5,this
58420,58710,5,car
58710,59050,5,feels
59050,59210,5,pretty
59210,59350,5,much
59350,59860,5,identical
59860,60020,5,to
60020,60080,5,a
60080,60330,5,normal
60330,60599,5,three
60599,60600,5,.
60600,60980,5,Siri's
60990,61519,5,inside
61519,61520,5,","
61530,61710,5,which
61710,61830,5,is
61830,62210,5,no
62210,62430,5,bad
62430,62759,5,thing
62759,62760,5,.
62940,63100,5,That
63100,63290,5,means
63290,63380,5,the
63380,63730,5,quality's
63730,64019,5,good
64150,64399,5,on
64399,64400,5,.
64400,64650,5,Everything
64650,64730,5,is
64730,65019,5,easy
65019,65150,5,to
65150,65450,5,use
65450,65769,5,place
65769,65770,5,.
