start,end,segment_id,word
96390,96550,8,But
96550,96650,8,is
96650,96760,8,the
96760,97050,8,boot
97060,97290,8,big
97290,97849,8,enough
97849,97850,8,?
99510,100079,8,Yes
100079,100080,8,","
100510,100779,8,well
100779,100780,8,","
100810,101070,8,that's
101070,101140,8,a
101140,101490,8,sensible
101490,101730,8,stuff
101740,101980,8,dealt
101980,102239,8,with
102239,102240,8,.
102450,102690,8,Let's
102690,102900,8,crack
102900,103170,8,on
103200,103390,8,with
103390,103730,8,something
103740,103980,8,more
103980,104320,8,fun
105600,105809,8,now
105809,105810,8,.
