start,end,segment_id,word
105810,105940,9,One
105940,106040,9,thing
106040,106140,9,that
106140,106190,9,I
106190,106350,9,didn't
106350,106450,9,tell
106450,106520,9,you
106520,106650,9,about
106650,106720,9,the
106720,107220,9,competition
107220,107500,9,pack
107510,107630,9,was
107630,107730,9,that
107730,107820,9,it
107830,108270,9,also
108280,108860,9,liberates
108860,108950,9,an
108950,109240,9,extra
109240,109850,9,19
109860,110480,9,horsepower
110720,110840,9,from
110840,110920,9,the
110920,111299,9,cars
111299,111300,9,.
111310,111590,9,Three
111590,111840,9,litre
111840,112260,9,straight
112260,112500,9,six
112500,112780,9,twin
112780,113120,9,turbo
113120,113680,9,engine
113750,114160,9,now
114160,114490,9,have
114500,115080,9,40
115080,115210,9,and
115210,115470,9,50
115470,116150,9,horsepower
116240,116500,9,on
116500,117400,9,G550
117410,117670,9,Newton
117670,117960,9,meters
117960,118040,9,of
118050,118450,9,torque
118460,118590,9,and
118590,119110,9,according
119110,119200,9,to
119200,119819,9,BMW
119819,119820,9,","
119980,120120,9,in
120120,120320,9,this
120320,120660,9,car
120740,120950,9,with
120950,121000,9,a
121010,121230,9,deal
121230,121470,9,clutch
121470,121660,9,D
121660,121810,9,C
121810,122040,9,T
122050,122470,9,automatic
122470,123159,9,gearbox
123159,123160,9,.
123430,123660,9,That's
123660,123830,9,good
123830,123990,9,for
123990,124220,9,naught
124220,124300,9,to
124300,124880,9,60
125170,125380,9,in
125380,125680,9,four
125680,125980,9,seconds
125980,126270,9,dead
126280,126450,9,when
126450,126510,9,you
126520,126760,9,use
126760,126970,9,launch
126970,127549,9,control
127549,127550,9,.
127940,128190,9,So
128190,128440,9,let's
128440,128860,9,use
128860,129120,9,launch
129120,129560,9,control
129570,129699,9,to
129699,129880,9,see
129880,130050,9,how
130050,130478,9,fast
130478,130479,9,.
130620,130830,9,This
130840,131090,9,car
131100,131480,9,really
131480,131860,9,is
134540,134930,9,car
134940,135070,9,at
135080,136140,9,4.4
136140,136550,9,seconds
136550,136650,9,to
136650,137189,9,60
137189,137190,9,.
137650,138029,9,Yeah
138029,138030,9,","
138260,138460,9,that's
138460,138680,9,close
138680,139210,9,enough
139770,139960,9,by
139960,140160,9,this
140170,140579,9,engine
140579,140580,9,.
140640,142130,9,Absolutely
142130,143090,9,stocking
143100,143420,9,it's
143420,143800,9,super
143800,144399,9,responsible
144399,144400,9,","
144410,144610,9,has
144610,145120,9,so
145120,145510,9,much
145510,145860,9,low
145860,146190,9,down
146190,146619,9,punch
146619,146620,9,.
