start,end,segment_id,word
217040,217399,11,Well
217399,217400,11,","
218040,218180,11,you
218180,218309,11,know
218309,218310,11,","
218310,218420,11,the
218420,218650,11,only
218650,218930,11,issue
218930,219070,11,I
219070,219380,11,have
219380,219490,11,is
219490,219700,11,that
219710,219920,11,this
219920,220110,11,little
220110,220330,11,thing
220330,220609,11,here
220609,220610,11,","
220610,220740,11,the
220740,221350,11,carpeting
221350,221480,11,and
221480,221620,11,all
221620,221780,11,that
221780,221940,11,other
221940,222360,11,stuff
222720,222840,11,I
222840,222970,11,don't
222980,223089,11,know
223089,223090,11,","
223100,223130,11,I
223140,223360,11,just
223360,223480,11,kind
223480,223540,11,of
223540,223760,11,seems
223760,223860,11,out
223860,223930,11,of
223930,224229,11,place
224229,224230,11,.
224230,224270,11,I
224270,224470,11,think
224470,224550,11,it
224550,224700,11,should
224700,224870,11,have
224870,225109,11,Ah
225109,225110,11,","
225510,225630,11,you
225630,225769,11,know
225769,225770,11,","
225780,225920,11,a
225920,226680,11,retracting
226690,226939,11,thing
226939,226940,11,.
