start,end,segment_id,word
495490,495910,28,Question
495910,496059,28,is
496059,496060,28,","
496060,496180,28,would
496180,496270,28,you
496270,496530,28,buy
496530,496730,28,it
497050,497350,28,these
497480,497890,28,rented
497900,498230,28,for
498240,498500,28,Forget
498500,498589,28,it
498589,498590,28,.
499690,499920,28,If
499920,500020,28,you
500020,500260,28,take
500260,500360,28,the
500360,500690,28,price
500690,500810,28,and
500810,501100,28,push
501100,501210,28,it
501210,501380,28,off
501380,501500,28,to
501500,501630,28,the
501630,502239,28,side
502239,502240,28,","
502310,502560,28,I'd
502560,502770,28,say
502770,503020,28,by
503020,503140,28,it
503140,503580,28,because
503590,503700,28,it
503700,503890,28,is
503890,504390,28,crazy
504390,505000,28,powerful
505000,505140,28,for
505140,505440,28,such
505440,505540,28,a
505790,506190,28,small
506190,506519,28,car
506519,506520,28,.
506900,507020,28,You
507020,507339,28,know
507339,507340,28,","
507660,507820,28,I'm
507820,507960,28,gonna
507960,508070,28,give
508070,508130,28,it
508130,508170,28,a
508170,508509,28,Lisa
508509,508510,28,.
508520,508760,28,There's
508760,508830,28,a
508830,509130,28,reason
509130,509250,28,for
509250,509479,28,that
509479,509480,28,.
509860,510020,28,For
510020,511220,28,"$40,000"
511230,511360,28,I
511360,511530,28,could
511530,511750,28,get
511760,511870,28,a
511870,512289,28,Mustang
512289,512779,28,GT
512779,512780,28,.
513220,513469,28,Yeah
513469,513470,28,","
513480,513720,28,you
513720,513919,28,get
513919,514090,28,a
514760,515080,28,w
515080,515289,28,r
515289,516250,28,X1
516720,516990,28,s
516990,517210,28,t
517210,517529,28,I
517529,517530,28,.
517700,517820,28,And
517820,518090,28,perhaps
518090,518260,28,more
518260,518769,28,importantly
518769,518770,28,","
518770,518820,28,I
518820,518929,28,could
518929,519059,28,get
519059,519120,28,a
519120,519590,28,Volvo
519600,520749,28,XC60
520749,520750,28,","
521030,521260,28,which
521260,521390,28,is
521400,521760,28,also
521760,522529,28,turbocharged
522529,522530,28,","
522530,522659,28,which
522659,522770,28,is
522770,523080,28,better
523080,523330,28,off
523330,523600,28,road
523730,524000,28,has
524000,524380,28,more
524380,524839,28,room
524839,524840,28,.
