start,end,segment_id,word
530140,530549,30,Okay
530549,530550,30,","
531140,531320,30,But
531320,531390,30,I
531390,531650,30,still
531650,531930,30,stick
531940,532210,30,with
532220,532290,30,the
532300,532530,30,fact
532530,532630,30,that
532630,532810,30,this
532810,532960,30,is
532960,533260,30,funny
533260,533340,30,as
533340,533639,30,hell
533639,533640,30,","
533640,533780,30,and
533780,533880,30,it
533880,534050,30,is
534050,534609,30,powerful
534609,534610,30,","
534690,534900,30,and
534900,535010,30,it's
535010,535230,30,got
535240,535270,30,a
535280,535570,30,big
535580,536060,30,fat
536060,536619,30,Harry
536619,536620,30,.
536730,536970,30,You
536970,537050,30,know
537050,537150,30,what
537150,537210,30,I
537210,537350,30,want
537350,537410,30,to
537410,537639,30,say
537639,537640,30,?
537780,538200,30,Tires
538420,538830,30,got
538830,539640,30,as
539680,540030,30,as
540030,540459,30,always
540459,540460,30,","
540460,540630,30,is
540630,541040,30,Roman
541040,541250,30,and
541250,541600,30,even
541800,542219,30,remember
542219,542220,30,","
542230,542850,30,subscribed
542850,542980,30,for
542980,543030,30,a
543030,543290,30,new
543290,543650,30,car
543650,544210,30,video
544450,544850,30,every
544850,545139,30,day
545139,545140,30,.
545280,545420,30,See
545420,545490,30,you
545490,545710,30,next
545710,545950,30,time
