start,end,segment_id,word
282240,282620,16,It's
282620,282680,16,a
282680,282880,16,little
282880,283010,16,bit
283010,283250,16,more
283250,283380,16,than
283380,283589,16,that
283589,283590,16,.
283590,283630,16,I
283630,283799,16,mean
283799,283800,16,","
283800,283950,16,what
283950,284060,16,they
284060,284260,16,did
284260,284370,16,is
284370,284460,16,they
284460,284780,16,wanted
284780,284880,16,to
284880,285170,16,make
285170,285270,16,it
285270,285560,16,look
285560,285780,16,like
285780,285850,16,a
285850,286270,16,baby
286270,286989,16,X3
286989,286990,16,","
286990,287350,16,which
287590,287800,16,is
287800,287870,16,a
287870,288270,16,baby
288270,288949,16,X5
288949,288950,16,.
288950,289270,16,So
289270,289430,16,this
289430,289540,16,is
289540,289600,16,a
289600,289869,16,baby
289869,289870,16,","
289870,290259,16,baby
290259,290260,16,.
