start,end,segment_id,word
109000,109240,7,And
109320,109570,7,once
109570,109939,7,again
109939,109940,7,","
110250,110640,7,cozy
110640,110950,7,seats
110950,111050,7,were
111050,111409,7,big
111409,111410,7,.
111420,111670,7,Big
111670,112050,7,Nathan
112710,113149,7,maven
113149,113150,7,.
113540,113650,7,Are
113650,113800,7,you
113800,114050,7,saying
114050,114200,7,we're
114200,114599,7,fat
114599,114600,7,?
114940,115269,7,No
115269,115270,7,","
115430,115540,7,I'm
115540,115750,7,saying
115750,115870,7,I'm
115870,116119,7,fat
116119,116120,7,.
116120,116400,7,You're
116490,116650,7,big
116650,116979,7,boned
116979,116980,7,.
117310,117590,7,Thank
117590,117799,7,you
117799,117800,7,.
