start,end,segment_id,word
80940,81100,5,There
81100,81180,5,are
81180,81230,5,a
81230,81480,5,couple
81480,81920,5,interesting
81920,82219,5,things
82219,82220,5,","
82220,82469,5,though
82469,82470,5,.
82480,82650,5,For
82650,83009,5,one
83009,83010,5,","
83620,83730,5,the
83730,84470,5,transmission
84940,85180,5,you
85180,85390,5,may
85390,85990,5,notice
85990,86230,5,it's
86230,86450,5,not
86450,86870,5,exactly
86870,87070,5,that
87070,87320,5,weird
87320,87770,5,flappy
87770,87980,5,thing
87980,88120,5,that
88120,88330,5,they've
88330,88610,5,got
88610,88730,5,that
88730,88840,5,you
88840,88980,5,got
88980,89050,5,to
89050,89210,5,go
89210,89490,5,push
89490,89749,5,up
89749,89750,5,","
89760,90030,5,push
90030,90229,5,up
90229,90230,5,","
90240,90530,5,push
90530,90660,5,up
90660,90860,5,and
91210,91349,5,well
91349,91350,5,","
91350,91540,5,quite
91540,91809,5,frankly
91809,91810,5,","
91810,92030,5,push
92030,92280,5,buttons
92280,92400,5,when
92400,92460,5,you
92460,92650,5,don't
92650,92870,5,want
92870,93069,5,to
93069,93070,5,.
93200,93420,5,This
93420,93570,5,is
93570,93670,5,a
93670,94280,5,proper
94370,94900,5,automatic
94900,95599,5,transmission
95599,95600,5,.
96390,97339,5,Hallelujah
97339,97340,5,.
97660,97900,5,Here's
97900,98160,5,another
98160,98389,5,thing
98389,98390,5,","
98390,98689,5,though
98689,98690,5,.
99700,99960,5,This
99960,100160,5,cup
100160,100560,5,holder
100770,101260,5,looks
101260,101440,5,like
101440,101510,5,it
101510,101700,5,was
101700,101970,5,added
101970,102210,5,on
102210,102399,5,as
102399,102400,5,","
102400,102609,5,Ah
102609,102610,5,","
102910,103649,5,afterthought
103649,103650,5,.
103760,103970,5,Looks
103970,104090,5,like
104090,104170,5,it
104170,104510,5,belongs
104510,104600,5,in
104600,104640,5,a
104640,104939,5,mini
104939,104940,5,.
104940,105120,5,Not
105120,105190,5,in
105190,105360,5,this
105360,105659,5,car
105659,105660,5,.
