start,end,segment_id,word
353680,353770,21,Of
353770,354019,21,course
354019,354020,21,","
354020,354110,21,it
354120,354420,21,does
354420,354700,21,compete
354700,354840,21,with
354840,355090,21,cars
355090,355200,21,that
355200,355320,21,we
355320,355540,21,don't
355540,355759,21,get
355759,355760,21,","
355940,356260,21,But
356270,356460,21,it's
356460,356520,21,a
356520,356710,21,good
356710,356940,21,looking
356940,357139,21,car
357139,357140,21,","
357140,357519,21,Nathan
357519,357520,21,.
357530,357890,21,It's
357890,358329,21,handsome
358329,358330,21,.
358330,358470,21,I
358470,358910,21,actually
358910,359190,21,really
359190,359390,21,like
359390,359480,21,the
359480,359760,21,front
359760,359959,21,end
359959,359960,21,","
359960,360080,21,and
360080,360130,21,I
360130,360350,21,think
360360,360600,21,all
360600,361000,21,together
361000,361150,21,as
361150,361200,21,a
361200,361400,21,whole
361400,361959,21,package
361959,361960,21,.
362350,362500,21,Good
362500,362709,21,looking
362709,362710,21,.
362830,362930,21,All
362930,363029,21,right
363029,363030,21,","
363030,363200,21,enough
363200,363419,21,talk
363419,363420,21,.
