start,end,segment_id,word
263940,264270,12,You
264270,264460,12,have
264460,264590,12,to
264590,264760,12,love
264760,264830,12,the
264830,265010,12,new
265010,265410,12,M3
265410,265520,12,for
265520,265769,12,that
265769,265770,12,.
265770,265920,12,I
265920,266100,12,love
266100,266180,12,the
266180,266350,12,new
266350,266700,12,M3
266700,266790,12,For
266790,267039,12,that
267039,267040,12,","
267680,267810,12,I'm
267810,268000,12,not
268000,268230,12,sure
268230,268340,12,how
268340,268740,12,relevant
268740,268820,12,it
268820,269010,12,is
269010,269120,12,to
269120,269390,12,drive
269390,269470,12,it
269470,269550,12,on
269550,269630,12,the
269630,269970,12,public
269980,270269,12,road
270269,270270,12,","
270280,270460,12,but
270460,270500,12,I
270500,270710,12,mean
270720,270810,12,the
270810,271120,12,fact
271120,271230,12,that
271230,271330,12,you
271330,271460,12,could
271470,271650,12,do
271650,271780,12,it
271780,271900,12,and
271900,271960,12,the
271970,272180,12,fact
272180,272270,12,that
272280,272460,12,it
272460,272630,12,will
272630,272910,12,do
272910,273110,12,that
273120,273320,12,so
273320,273880,12,nicely
274460,274610,12,it's
274610,274840,12,just
274840,275079,12,lovely
275079,275080,12,.
