start,end,segment_id,word
174230,174370,6,You
174370,174500,6,can
174500,174730,6,also
174730,174880,6,get
174880,174930,6,a
174930,175270,6,six
175270,175630,6,speed
175640,176050,6,manual
176050,176590,6,gearbox
176600,177169,6,standard
177169,177170,6,.
177270,177500,6,Give
177500,177610,6,us
177610,177730,6,he's
177730,177960,6,getting
177960,178170,6,one
178170,178359,6,end
178359,178360,6,","
178360,178500,6,but
178500,178620,6,with
178620,178670,6,a
178670,178850,6,few
178850,179559,6,modifications
179559,179560,6,.
180530,180840,6,This
180840,181030,6,one
181030,181200,6,that
181210,181670,6,has
181670,181770,6,the
181780,182000,6,paddle
182000,182539,6,shifts
182539,182540,6,","
182550,182660,6,the
182670,182870,6,dual
182870,183240,6,clutch
183250,183730,6,option
183760,184040,6,on
184040,184349,6,DDE
184349,184350,6,.
185320,185410,6,I
185410,185550,6,don't
185550,185689,6,know
185689,185690,6,.
185690,185720,6,I
185720,185900,6,haven't
185900,186080,6,tried
186080,186120,6,a
186120,186510,6,manual
186960,187110,6,to
187110,187220,6,be
187220,187559,6,fair
187559,187560,6,","
187570,188360,6,but
188370,188600,6,this
188610,188710,6,is
188720,189060,6,the
189060,189240,6,way
189240,189400,6,this
189400,189660,6,paddle
189660,189880,6,shift
189880,190280,6,gearbox
190280,190669,6,works
190669,190670,6,.
190890,191100,6,It's
191110,191600,6,just
191990,192290,6,it's
192290,192600,6,just
192600,192840,6,so
192840,193189,6,good
193189,193190,6,.
193200,193530,6,Couple
193530,193959,6,down
193959,193960,6,.
