start,end,segment_id,word
293710,294720,14,90%
294730,294860,14,of
294870,294970,14,the
294970,295350,14,new
295350,295880,14,BMW
295880,296360,14,M3
296360,296430,14,I
296440,296949,14,love
296949,296950,14,.
297080,297160,14,I
297160,297320,14,love
297320,297390,14,the
297390,297989,14,steering
297989,297990,14,.
298000,298230,14,Love
298230,298320,14,the
298320,298759,14,brakes
298759,298760,14,.
298760,298930,14,Love
298940,299030,14,the
299030,299579,14,chassis
299579,299580,14,.
299650,299800,14,The
299800,300100,14,ride
300100,300230,14,is
300230,300470,14,really
300470,300639,14,good
300639,300640,14,.
