start,end,segment_id,word
307840,308160,16,But
308170,308410,16,it's
308420,308850,16,just
309330,309580,16,it's
309580,309830,16,just
309830,309910,16,the
309910,310390,16,motor
310400,310750,16,on
312170,312429,16,it
312429,312430,16,.
312430,312710,16,Sounds
312710,312810,16,like
312810,312880,16,a
312880,313390,16,terrible
313390,313839,16,cliche
313839,313840,16,","
313840,313990,16,but
313990,314110,16,I'm
314120,314520,16,just
314520,314700,16,not
314710,315060,16,sure
315060,315160,16,that
315160,315340,16,this
315340,315540,16,can
315550,316220,16,benefit
317340,317640,16,from
317640,317870,16,being
317870,318689,16,turbocharged
318689,318690,16,.
318730,318880,16,I
318880,319410,16,know
319420,319650,16,that
319650,319940,16,means
319940,320080,16,it's
320080,320440,16,more
320450,321150,16,ecologically
321150,321659,16,sound
321659,321660,16,","
321660,321770,16,and
321770,321910,16,it's
321910,322270,16,more
322630,322700,16,you
322700,322829,16,know
322829,322830,16,","
322830,322990,16,the
322990,323400,16,emissions
323400,323470,16,of
323470,323820,16,far
323820,324100,16,less
324100,324250,16,et
324250,324549,16,cetera
324549,324550,16,","
324550,324630,16,et
324630,325019,16,cetera
325019,325020,16,.
326840,327140,16,But
327140,327400,16,come
327400,327629,16,on
327629,327630,16,","
327640,327770,16,the
327770,328200,16,engine
328200,328360,16,is
328360,328440,16,at
328440,328550,16,the
328550,329380,16,center
329750,329970,16,of
329980,330410,16,every
330410,330550,16,in
330550,330889,16,car
330889,330890,16,","
330900,331480,16,surely
331630,331850,16,on
331850,332009,16,dhe
332009,332010,16,.
332050,332200,16,The
332200,332570,16,engine
332580,332830,16,in
332840,333160,16,this
333160,333700,16,particular
333700,333840,16,and
333840,334190,16,card
334190,334470,16,is
335840,336430,16,whilst
336470,337260,16,amazingly
337260,337919,16,efficient
337919,337920,16,","
339040,339730,16,bursting
339730,339890,16,with
339890,340280,16,talk
340290,340460,16,is
340460,340750,16,just
340760,341019,16,no
341019,341020,16,","
341030,341150,16,it
341160,341510,16,doesn't
341510,341700,16,have
341700,341940,16,that
341950,342460,16,rip
342470,342680,16,to
342680,342890,16,it
343840,344260,16,real
344260,344630,16,proper
344630,344880,16,M
344890,345280,16,engine
345290,345750,16,has
346320,346660,16,had
346660,346760,16,in
346760,346850,16,the
346860,347279,16,past
347279,347280,16,.
347290,347450,16,But
347460,347560,16,I'm
347560,347870,16,afraid
347870,348040,16,that
348050,348300,16,now
348300,348700,16,seems
348700,348890,16,like
348890,348970,16,it
348980,349450,16,is
350030,350110,16,a
350110,350320,16,thing
350320,350390,16,of
350390,350470,16,the
350480,350929,16,past
350929,350930,16,","
351140,351350,16,but
351350,351450,16,the
351450,351720,16,rest
351720,351780,16,of
351780,351860,16,the
351860,352350,16,caf
353450,353610,16,it's
353610,353810,16,fine
