start,end,segment_id,word
87440,89210,4,Theo
89210,89750,4,Headline
89760,90850,4,facts
90860,91140,4,about
91140,91210,4,the
91210,91390,4,new
91390,91969,4,M3
91969,91970,4,.
92240,92470,4,It's
92470,92700,4,got
92710,92820,4,a
92830,93450,4,tiny
93450,93620,4,bit
93620,93810,4,more
93810,94190,4,power
94190,94350,4,than
94360,94909,4,before
94909,94910,4,","
96240,96590,4,from
96590,96640,4,a
96640,96990,4,straight
96990,97490,4,six
97650,97940,4,twin
97940,98630,4,turbocharged
98630,99020,4,engine
99850,100769,4,turbocharged
100769,100770,4,.
101190,101420,4,That's
101420,101490,4,the
101500,101730,4,key
101730,102069,4,word
102069,102070,4,","
102080,102400,4,but
102410,102590,4,that
102600,103260,4,also
103270,103980,4,corresponding
106910,107450,4,before
108030,109080,4,£120
109080,109370,4,feet
109820,110220,4,more
110220,110760,4,talk
110770,110920,4,than
110920,111060,4,the
111060,111250,4,old
111250,111630,4,via
111630,112119,4,M3
112119,112120,4,.
112840,113120,4,Keep
113120,113270,4,that
113270,113330,4,in
113330,113410,4,the
113420,113620,4,back
113620,113710,4,of
113710,113800,4,your
113800,114089,4,head
114089,114090,4,.
114540,115140,4,Amazing
115140,115680,4,statistic
115680,115830,4,that
115830,116029,4,is
116029,116030,4,.
116550,116700,4,You
116700,116980,4,start
116980,117050,4,to
117060,117200,4,put
117200,117250,4,a
117250,117530,4,least
117530,117750,4,things
117750,118219,4,together
118219,118220,4,.
119010,119260,4,More
119260,119519,4,power
119519,119520,4,","
119520,119989,4,mortal
119989,119990,4,","
120000,120270,4,less
120270,120749,4,weight
120749,120750,4,","
121460,121660,4,more
121660,122649,4,sophistication
122649,122650,4,","
124340,124780,4,better
124780,125410,4,economy
125530,125810,4,on
125810,126039,4,DDE
126039,126040,4,.
