start,end,segment_id,word
127200,127580,5,Then
127580,127710,5,you
127710,127890,5,put
127890,127990,5,it
127990,128130,5,with
128130,128210,5,the
128220,128799,5,price
128799,128800,5,","
129440,129600,5,which
129600,129690,5,is
129690,129850,5,no
129850,130039,5,more
130039,130139,5,than
130139,130220,5,the
130220,130380,5,Elle
130380,130709,5,com
130709,130710,5,","
131700,132010,5,and
132020,132170,5,you
132170,132420,5,very
132420,132910,5,quickly
132910,133210,5,start
133210,133290,5,to
133290,133510,5,reach
133510,133550,5,a
133550,134050,5,conclusion
134050,134210,5,that
134220,134510,5,this
134520,134740,5,is
134740,134830,5,an
134830,135590,5,immense
135600,135960,5,amount
135960,136040,5,of
136050,136460,5,car
136590,136840,5,for
143140,143589,5,works
143589,143590,5,","
144260,145010,5,endlessly
145010,145110,5,in
145110,145280,5,all
145280,145550,5,sorts
145550,145620,5,of
145630,146130,5,directions
146130,146350,5,to
146380,146650,5,make
146650,146720,5,the
146720,146900,5,new
146900,147310,5,M3
147310,147730,5,better
147740,147860,5,to
147870,148110,5,make
148110,148210,5,it
148210,148670,5,lighter
148680,148940,5,toe
148950,149910,5,improve
149920,150570,5,thehe
150570,150730,5,lech
150730,151070,5,trove
151220,151880,5,mechanicals
151880,152370,5,dearing
152800,152950,5,to
152950,153160,5,make
153160,153250,5,the
153250,153640,5,brakes
153640,154160,5,better
154170,154489,5,toe
154489,154490,5,.
154580,154909,5,Just
154909,154910,5,","
154910,154970,5,you
154970,155059,5,know
155059,155060,5,","
155070,155640,5,everything
155650,155960,5,is
155970,156360,5,always
156360,156500,5,going
156500,156560,5,to
156560,156660,5,be
156660,157030,5,better
157030,157160,5,on
157160,157210,5,a
157210,157410,5,new
157410,157930,5,M3
157940,158120,5,and
158130,158639,5,ease
158639,158640,5,.
158650,158750,5,The
158750,159250,5,steering
159250,159400,5,is
159400,159849,5,lovely
159849,159850,5,.
160510,160620,5,The
160630,161200,5,brakes
161200,161470,5,have
161900,162330,5,great
162330,162779,5,feeling
162779,162780,5,.
162790,163340,5,Huge
163340,163779,5,power
163779,163780,5,.
164140,164320,5,You
164320,164520,5,can
164580,165360,5,definitely
165370,166180,5,detect
166190,166310,5,that
166310,166450,5,there
166450,166580,5,is
166580,166760,5,less
166770,167040,5,weight
167050,167150,5,to
167160,167570,5,carry
167630,167850,5,you
167850,168329,5,M3
168329,168330,5,","
168330,168430,5,and
168430,168610,5,that's
168610,168710,5,a
168720,169090,5,great
169090,169390,5,thing
169590,169860,5,because
169860,170000,5,it
170000,170360,5,just
170360,170850,5,spreads
170850,171190,5,throughout
171190,171320,5,the
171630,172100,5,whole
172100,172160,5,of
172160,172240,5,the
172240,172440,5,rest
172440,172500,5,of
172500,172570,5,the
172570,172880,5,car's
172880,173509,5,dynamics
173509,173510,5,.
