start,end,segment_id,word
137610,137929,6,Yes
137929,137930,6,","
137930,138070,6,this
138070,138260,6,car
138260,138640,6,has
138640,138710,6,a
138710,138930,6,lot
138930,139020,6,of
139020,139729,6,performance
139729,139730,6,.
139860,140010,6,In
140010,140319,6,fact
140319,140320,6,","
140320,140410,6,it
140410,140600,6,did
140600,140940,6,scare
140940,141060,6,me
141060,141210,6,when
141210,141280,6,I
141280,141490,6,put
141490,141630,6,my
141630,141910,6,foot
141910,142289,6,down
142289,142290,6,.
143410,143739,6,Oh
143739,143740,6,","
145040,145599,6,whoa
145599,145600,6,.
146000,146160,6,But
146160,146439,6,again
146439,146440,6,","
146440,146580,6,it
146580,146910,6,doesn't
146910,147350,6,deliver
147350,147470,6,it
147470,147570,6,in
147570,147670,6,the
147670,147930,6,right
147930,148499,6,way
148499,148500,6,.
148510,148840,6,Even
148840,148950,6,when
148950,149110,6,this
149110,149350,6,car
149350,149590,6,isn't
149590,149720,6,at
149720,149930,6,its
149930,150230,6,most
150230,150690,6,comfortable
150690,151159,6,setting
151159,151160,6,","
151400,151580,6,it's
151580,151800,6,still
151800,152420,6,jerky
152490,152750,6,and
152760,153409,6,twitchy
153409,153410,6,","
154130,154330,6,and
154330,154420,6,the
154420,154750,6,brakes
154750,154940,6,are
154940,155320,6,very
155320,155790,6,squeaky
155790,155930,6,as
155930,156319,6,well
156319,156320,6,.
