start,end,segment_id,word
52040,52689,4,However
52689,52690,4,","
52700,52830,4,is
52830,52970,4,it
52970,53530,4,something
53530,53730,4,of
53740,54340,4,everything
54470,54760,4,or
54770,55370,4,everything
55380,55620,4,of
55620,56479,4,nothing
56479,56480,4,","
56490,56830,4,which
56830,56980,4,is
56980,57270,4,really
57270,57450,4,what
57450,57510,4,I
57510,57690,4,want
57690,57750,4,to
57760,58020,4,find
58020,58160,4,out
58160,58599,4,today
58599,58600,4,?
58610,58890,4,This
58890,59150,4,isn't
59160,59270,4,a
59270,59630,4,thorough
59640,60060,4,review
60060,60180,4,of
60180,60280,4,the
60280,60569,4,car
60569,60570,4,.
60570,60700,4,It's
60700,60900,4,really
60900,61100,4,just
61100,61310,4,my
61310,61630,4,thoughts
61630,61750,4,and
61750,61930,4,my
61930,62250,4,first
62250,63029,4,impressions
63029,63030,4,.
