start,end,segment_id,word
240,350,1,I
350,720,1,think
720,840,1,I've
840,1340,1,discovered
1340,1610,1,why
1610,1720,1,the
1720,2270,1,BMW
2270,2550,1,driver
2550,2810,1,does
2810,3070,1,not
3070,3690,1,indicate
3890,4059,1,it's
4059,4330,1,because
4330,4430,1,the
4430,4780,1,human
4780,5000,1,brain
5000,5160,1,does
5160,5340,1,not
5340,5490,1,have
5490,5580,1,the
5580,6400,1,capacity
6620,6770,1,to
6770,7370,1,store
7630,7900,1,all
7900,8000,1,of
8000,8230,1,these
8230,8730,1,buttons
8740,8870,1,and
8870,8950,1,they
8950,9180,1,just
9190,9880,1,forget
10200,10490,1,where
10490,10650,1,the
10650,11290,1,indicators
11290,11569,1,are
11569,11570,1,.
11630,11870,1,It's
11870,12170,1,not
12170,12360,1,their
12360,12939,1,fault
12939,12940,1,.
