start,end,segment_id,word
192320,192440,12,The
192440,192590,12,S
192590,192870,12,class
192890,193060,12,is
193060,193140,12,an
193140,193630,12,impressive
193640,194009,12,car
194009,194010,12,.
194100,194280,12,When
194280,194440,12,it's
194440,195149,12,stationary
195149,195150,12,","
195740,195800,12,it
195810,196070,12,gets
196070,196320,12,even
196330,196810,12,better
197190,197370,12,when
197380,197540,12,you're
197550,198009,12,moving
198009,198010,12,.
199220,199500,12,Driving
199500,199530,12,a
199530,200020,12,Mercedes
200020,200230,12,s
200230,200650,12,class
200970,201130,12,is
201130,201200,12,a
201210,201440,12,really
201440,202090,12,special
202100,203079,12,experience
203079,203080,12,.
203310,203510,12,This
203510,203730,12,car
203730,203880,12,just
203880,204300,12,manages
204300,204420,12,to
204420,205080,12,separate
205090,205320,12,you
205610,205850,12,from
205850,206140,12,the
206150,206600,12,inside
206610,207039,12,world
207039,207040,12,.
207040,207130,12,If
207140,207230,12,you
207230,207330,12,have
207330,207550,12,no
207550,207940,12,idea
208190,208430,12,what's
208430,208670,12,going
208670,208770,12,on
208770,208939,12,out
208939,208940,12,","
208940,209160,12,there
209250,209470,12,could
209470,209560,12,be
209560,209630,12,a
209630,209930,12,war
209930,210140,12,zone
210140,210250,12,for
210250,210290,12,a
210290,210539,12,line
210539,210540,12,.
210540,210570,12,I
211670,211790,12,don't
211800,212040,12,really
212040,212600,12,care
213040,213360,12,made
213370,213949,12,bumps
213949,213950,12,.
215140,215170,12,I
215180,215340,12,don't
215410,215650,12,really
215660,216080,12,notice
216080,216259,12,them
216259,216260,12,.
216410,216960,12,Suspension
216960,217080,12,is
217090,217370,12,just
217380,217590,12,that
217590,218150,12,smooth
218740,219290,12,noise
220490,220840,12,really
220840,221089,12,much
221089,221090,12,.
