start,end,segment_id,word
9940,9970,2,I
9980,10179,2,mean
10179,10180,2,","
10180,10280,2,you'd
10280,10380,2,have
10380,10450,2,to
10460,10580,2,pay
10580,10660,2,for
10660,10799,2,that
10799,10800,2,.
10810,10930,2,It
10930,11100,2,does
11100,11350,2,cost
11350,11410,2,a
11410,11560,2,bit
11560,11760,2,more
11760,11860,2,than
11860,11980,2,its
11980,12210,2,limo
12220,12980,2,rivals
13230,13420,2,this
13420,13840,2,conference
13840,13960,2,and
13960,14460,2,starts
14560,14730,2,from
14730,16300,2,"£69,000"
16300,16440,2,that
16440,16540,2,if
16540,16610,2,you
16610,16770,2,click
16770,16850,2,up
16850,17030,2,there
17030,17100,2,to
17100,17200,2,get
17200,17240,2,a
17240,17449,2,car
17449,17450,2,","
17450,17590,2,why
17590,17750,2,dot
17750,17920,2,co
17920,18070,2,dot
18070,18389,2,uk
18389,18390,2,?
18390,18560,2,You
18560,18710,2,can
18710,19090,2,save
19320,20020,2,18
20020,20150,2,and
20150,20520,2,1/2
20520,21230,2,£1000
21230,21340,2,on
21340,21760,2,average
21770,22190,2,on
22190,22270,2,an
22270,22450,2,S
22450,22829,2,class
22829,22830,2,","
22850,22990,2,and
22990,23300,2,that
23300,23400,2,will
23400,23580,2,get
23580,23730,2,you
23730,23840,2,in
23850,24120,2,a
24130,24590,2,class
24700,24950,2,through
24950,25249,2,car
25249,25250,2,.
25250,25569,2,Wow
25569,25570,2,.
25890,26090,2,But
26090,26250,2,this
26250,26460,2,guy's
26460,26630,2,kind
26630,26690,2,of
26690,26960,2,worth
26960,27029,2,it
27029,27030,2,","
27030,27110,2,you
27110,27219,2,know
27219,27220,2,.
