start,end,segment_id,word
330490,330590,24,The
330590,330890,24,design
330890,330950,24,of
330950,331090,24,this
331090,331380,24,tribute
331380,331690,24,supposed
331690,331780,24,to
331780,332040,24,look
332050,332330,24,like
332330,332400,24,an
332400,332819,24,exhaust
332819,332820,24,","
332820,332970,24,which
332970,333070,24,is
333070,333440,24,actually
333450,333740,24,under
333740,333930,24,there
333930,334050,24,on
334050,334230,24,this
334230,334650,24,car
335240,335270,24,A
335280,335470,24,little
335470,335610,24,bit
335610,335810,24,now
335810,335990,24,for
335990,336290,24,another
336290,336460,24,wife
336460,337120,24,sophisticated
337130,337469,24,car
337469,337470,24,.
