start,end,segment_id,word
384610,384730,32,You
384730,384990,32,can't
384990,385120,32,get
385120,385180,32,in
385180,385280,32,a
385280,385470,32,wheel
385470,385740,32,drive
385740,386140,32,version
386190,386390,32,in
386390,386500,32,the
386500,387150,32,UK
387480,387660,32,but
387660,387840,32,this
387840,387960,32,is
387960,388040,32,a
388050,388400,32,very
388450,388910,32,elegant
388910,389229,32,car
389229,389230,32,","
389240,389420,32,and
389420,389660,32,it's
389660,390150,32,super
390150,390660,32,luxurious
390660,390770,32,to
390770,391090,32,travel
391090,391290,32,in
391520,391749,32,navy
391749,391750,32,.
