start,end,segment_id,word
337710,338229,25,Still
338229,338230,25,","
338330,338510,25,these
338510,338800,25,Airil
338800,339290,25,first
339290,339600,25,world
339610,340240,25,problems
340680,340960,25,there's
340960,341210,25,still
341210,341380,25,play
341380,341470,25,it
341470,341710,25,cool
341710,341970,25,things
341970,342360,25,like
342370,342710,25,about
342710,343190,25,Mercedes
343190,343390,25,s
343390,343879,25,class
343879,343880,25,","
343890,344180,25,get
344180,344250,25,the
344250,344400,25,car
344400,344490,25,with
344490,344600,25,its
344600,344780,25,own
344790,344940,25,in
344940,345220,25,built
345230,345490,25,air
345500,345979,25,freshener
345979,345980,25,.
