start,end,segment_id,word
27220,27370,3,It's
27380,27880,3,just
27880,28060,3,so
28060,28920,3,beautifully
29040,29620,3,effortless
29620,29790,3,and
29940,30590,3,elegant
30840,31080,3,on
31080,31190,3,the
31190,31909,3,outside
31909,31910,3,","
32299,32509,3,on
32509,32650,3,the
32650,33339,3,inside
33339,33340,3,.
34080,34449,3,Yeah
34449,34450,3,","
35220,35470,3,it's
35470,35960,3,absolutely
35960,36230,3,blooming
36230,36550,3,lovely
36550,36879,3,tea
36879,36880,3,.
37030,37290,3,I
37290,37820,3,really
37820,38050,3,love
38050,38140,3,the
38140,38540,3,interior
38540,38850,3,design
38850,38910,3,of
38910,39040,3,this
39040,39309,3,car
39309,39310,3,.
39310,39450,3,It's
39450,39850,3,just
39850,40150,3,so
40310,40990,3,classy
40990,41140,3,and
41140,41839,3,simplistic
41839,41840,3,","
41840,41940,3,and
41940,42020,3,all
42020,42100,3,the
42100,42550,3,controls
42550,42610,3,are
42620,43090,3,very
43100,43530,3,easy
43530,43670,3,to
43670,44109,3,use
44109,44110,3,.
44310,44790,3,Quality
44790,44870,3,is
44870,45050,3,very
45050,45230,3,good
45230,45350,3,as
45350,45739,3,well
45739,45740,3,","
45750,46260,3,although
46410,46560,3,there
46570,46890,3,or
46890,47000,3,if
47000,47090,3,you
47090,47390,3,place
47390,47490,3,the
47490,47690,3,let
47690,47760,3,it
47760,47930,3,down
47930,48020,3,to
48020,48180,3,these
48180,48500,3,buttons
48500,48710,3,just
48720,48770,3,a
48770,49020,3,little
49020,49250,3,bit
49640,50130,3,cheap
50130,50350,3,and
50590,50919,3,well
50919,50920,3,","
51070,51640,3,that
51920,52260,3,isn't
52270,52790,3,particularly
52790,53049,3,good
53049,53050,3,.
53060,53350,3,But
54040,54220,3,I'm
54220,54669,3,nitpicking
54669,54670,3,.
54670,54940,3,Here
55010,55150,3,it
55150,55260,3,is
55260,55300,3,a
55300,55510,3,lovely
55510,55820,3,Carter
55820,56120,3,sit
56120,56300,3,in
56700,56990,3,text
56990,57160,3,pretty
57160,57310,3,good
57310,57390,3,as
57390,57569,3,well
57569,57570,3,.
