start,end,segment_id,word
289850,289980,18,What
289980,290020,18,I
290020,290230,18,can't
290230,290510,18,complain
290510,290739,18,about
290739,290740,18,","
290740,290869,18,though
290869,290870,18,","
290870,291010,18,is
291010,291160,18,the
291160,291510,18,rearward
291510,292289,18,visibility
292289,292290,18,.
292300,292530,18,That
292530,292710,18,back
292710,293020,18,window
293020,293130,18,is
293130,293360,18,so
293360,293869,18,small
293869,293870,18,","
293880,293970,18,and
293970,294040,18,if
294040,294120,18,you
294120,294340,18,click
294340,294430,18,up
294430,294559,18,there
294559,294560,18,","
294560,294630,18,you
294630,294730,18,can
294730,294880,18,see
294880,294940,18,for
294940,295250,18,yourself
295260,295410,18,by
295410,295760,18,joining
295760,295910,18,me
295910,296030,18,for
296030,296120,18,a
296130,297060,18,360
297060,297340,18,degree
297350,297770,18,passenger
297770,297960,18,right
298840,299159,18,over
299159,299160,18,.
