start,end,segment_id,word
140300,140570,9,Speaking
140570,140650,9,of
140650,140969,9,options
140969,140970,9,.
140970,141050,9,You
141050,141170,9,got
141170,141340,9,this
141340,141540,9,real
141690,142060,9,executive
142060,142280,9,seat
142280,142559,9,packets
142559,142560,9,","
142570,142730,9,but
142730,142880,9,this
142880,143070,9,cause
143070,143310,9,also
143310,143510,9,got
143510,143850,9,this
144440,144630,9,not
144640,144940,9,talking
144940,145090,9,about
145090,145180,9,the
145180,145390,9,arm
145390,145609,9,rest
145609,145610,9,.
145610,145740,9,That
146020,146410,9,particular
146410,146900,9,special
147260,147420,9,in
147420,147820,9,here
148160,148350,9,is
148350,148430,9,a
148430,149039,9,fridge
149039,149040,9,","
149160,149460,9,which
149460,149580,9,is
149580,150070,9,designed
150070,150160,9,to
150160,150630,9,carry
150850,151510,9,champagne
151510,152149,9,bottles
152149,152150,9,.
152940,153359,9,Actually
153359,153360,9,","
153360,153590,9,this
153590,153950,9,is
154640,154870,9,this
154870,155010,9,is
155010,155350,9,just
155350,156270,9,sparkling
156380,156810,9,English
156810,157349,9,wine
157349,157350,9,","
158440,158630,9,so
158630,158690,9,I
158700,158920,9,do
158920,158990,9,the
158990,159220,9,next
159220,159579,9,class
159579,159580,9,","
160100,160260,9,Let's
160260,160420,9,move
160420,160500,9,on
160500,160600,9,to
160600,160680,9,the
160680,161150,9,boot
162840,163159,9,said
163159,163160,9,.
