start,end,segment_id,word
366990,367580,18,Sport
367580,367700,18,is
367700,367870,18,our
367880,368350,18,favorite
368350,368690,18,trim
368690,368920,18,because
368920,369050,18,it
369050,369260,18,gives
369260,369380,18,you
369380,369760,18,sat
369760,370020,18,now
370030,370680,18,automatic
370690,371060,18,lights
371060,371230,18,and
371240,371770,18,wipers
371780,372130,18,on
372170,372420,18,cruise
372420,373059,18,control
373059,373060,18,.
373280,373639,18,Plus
373639,373640,18,","
373640,373750,18,it
373750,374000,18,lets
374000,374080,18,you
374080,374680,18,customize
374680,374830,18,your
374830,375100,18,cue
375100,375460,18,to
375470,375560,18,get
375560,375610,18,a
375610,376160,18,contrast
376160,376300,18,ing
376300,376560,18,paint
376560,376900,18,color
376910,377070,18,on
377070,377230,18,its
377230,377430,18,rear
377430,378069,18,pillars
378069,378070,18,.
