start,end,segment_id,word
205960,206120,11,But
206120,206260,11,what
206260,206360,11,I'm
206360,206590,11,going
206590,206690,11,to
206700,206860,11,do
206870,207380,11,now
207380,207570,11,is
207580,207900,11,pair
207900,208050,11,my
208050,208450,11,mobile
208460,208770,11,phone
208770,208980,11,by
208980,209250,11,blue
209250,209600,11,team
209880,210370,11,Andi
210380,210770,11,set
210780,211550,11,destination
211560,211700,11,in
211700,211780,11,the
211780,212149,11,satin
212149,212150,11,.
212930,213240,11,So
213240,213390,11,if
213390,213490,11,I
213490,213900,11,click
213900,214710,11,on
214720,215530,11,new
215620,216300,11,on
216300,216650,11,dhe
216660,217400,11,telephone
217400,217500,11,would
217510,217600,11,be
217600,217670,11,a
217680,217850,11,good
217850,218469,11,start
218469,218470,11,.
218480,218920,11,Connect
218920,219300,11,mobile
219300,219899,11,phone
219899,219900,11,","
219900,220060,11,go
220060,220200,11,to
220200,220270,11,the
220370,220710,11,blue
220740,221359,11,cheese
221359,221360,11,","
222910,223610,11,my
223930,224360,11,phone
224400,224500,11,and
224510,224940,11,make
224940,225240,11,sure
225240,225320,11,it
225320,225520,11,so
225520,225729,11,much
225729,225730,11,.
225730,225800,11,It
225800,226150,11,is
226150,226500,11,Audi
226500,226690,11,M
226690,226860,11,m
226860,227150,11,I
227160,227359,11,t
227359,227360,11,.
227500,227939,11,People
227939,227940,11,.
228080,228520,11,I
228910,229260,11,I
230640,231609,11,Yes
231609,231610,11,","
231960,232649,11,uh
232649,232650,11,","
233120,233940,11,establishing
233950,234570,11,connection
235140,235670,11,A8
238120,238740,11,Now
238740,238950,11,we
238950,239060,11,will
239060,239359,11,go
239359,239360,11,.
239370,239820,11,Thio
239830,240240,11,sat
240240,240610,11,Now
241440,241830,11,where
241830,241970,11,would
241970,242080,11,you
242080,242330,11,like
242330,242450,11,to
242450,242969,11,go
242969,242970,11,?
242980,243110,11,I
243110,243460,11,think
243460,243650,11,I'll
243650,243920,11,go
243920,244140,11,to
244140,244600,11,where
244610,244870,11,Audi
244870,245359,11,suggested
245359,245360,11,.
245360,245770,11,Actually
245770,246119,11,London
246119,246120,11,","
246120,246620,11,Trafalgar
246620,247029,11,Square
247029,247030,11,.
247040,247190,11,I
247200,247450,11,feel
247450,247720,11,like
247730,247950,11,being
247950,248000,11,a
248000,248470,11,tourist
248470,248560,11,for
248560,248650,11,the
248650,249049,11,day
249049,249050,11,.
249640,250569,11,So
250569,250570,11,","
263290,263800,11,Father
263800,264499,11,Gardens
264499,264500,11,","
264580,264750,11,I
264750,264950,11,want
264950,265050,11,to
265050,265180,11,go
265180,265310,11,to
265310,265750,11,Trafalgar
265750,266249,11,Square
266249,266250,11,","
266250,266489,11,actually
266489,266490,11,","
266490,266600,11,Are
266600,266839,11,there
266839,266840,11,?
266840,266980,11,We
266980,267230,11,are
267680,268150,11,found
268150,268200,11,a
268200,268800,11,square
268800,269450,11,start
269460,269800,11,route
269810,270819,11,Guidance
270819,270820,11,.
271240,271699,11,Well
271699,271700,11,","
271800,271990,11,that
271990,272140,11,was
272150,272390,11,pretty
272390,272739,11,simple
272739,272740,11,.
