start,end,segment_id,word
164090,164240,9,The
164250,164600,9,Dutch
164610,164750,9,is
164750,165110,9,borrowed
165110,165280,9,from
165280,165420,9,the
165420,165969,9,A3
165969,165970,9,","
165970,166160,9,which
166160,166290,9,is
166290,166360,9,a
166360,166600,9,good
166600,166930,9,thing
166940,167210,9,because
167220,167350,9,the
167350,167890,9,layout
167900,168330,9,works
168330,168820,9,well
168970,169210,9,on
169210,169470,9,these
169480,170130,9,buttons
170140,170840,9,operate
170840,170970,9,with
170970,171040,9,a
171050,171640,9,precise
171650,171980,9,click
177440,177720,9,Audi
177760,178210,9,Mm
178210,178370,9,I
178370,179110,9,Entertainment
179110,179500,9,system
179500,179680,9,is
179680,179840,9,one
179840,179920,9,of
179930,180070,9,the
180080,180510,9,best
180520,180800,9,on
180810,181339,9,offer
181339,181340,9,.
