start,end,segment_id,word
300540,300980,14,A3
300980,301280,14,feet
301280,301690,14,space
301700,302060,14,isn't
302060,302160,14,as
302170,302410,14,good
302410,302510,14,as
302510,302670,14,you'll
302680,303110,14,find
303110,303189,14,it
303189,303190,14,.
303190,303250,14,A
303250,303660,14,set
303670,303780,14,a
303780,304210,14,tech
304220,304470,14,or
304480,305170,14,BMW
305180,305949,14,X1
305949,305950,14,.
306200,306340,14,The
306340,306530,14,rear
306530,306940,14,bench
306940,307050,14,is
307050,307320,14,not
307320,307580,14,wide
307580,307810,14,enough
307820,307950,14,to
307950,308330,14,sit
308340,308750,14,three
308750,309090,14,side
309100,309280,14,by
309280,309660,14,side
309670,310440,14,comfortably
310800,311110,14,on
311110,311249,14,dhe
311249,311250,14,.
311260,311630,14,Taller
311630,312260,14,passengers
312260,312410,14,will
312410,312860,14,find
312890,313100,14,their
313110,313540,14,heads
313550,313640,14,are
313640,314020,14,brushing
314020,314130,14,the
314140,314390,14,roof
314390,314820,14,lining
314830,315010,14,on
315010,315120,14,their
315130,315470,14,knees
315470,315940,14,airbrushing
315940,316100,14,the
316130,316460,14,seat
316520,316710,14,in
316710,317049,14,front
317049,317050,14,.
317640,317920,14,Not
317920,318119,14,me
318119,318120,14,.
