start,end,segment_id,word
337780,337890,16,The
337890,338190,16,Q
338190,338590,16,two
338600,338790,16,is
338790,338980,16,more
338980,339480,16,expensive
339480,339580,16,to
339580,339990,16,buy
339990,340130,16,than
340130,340410,16,key
340410,341040,16,rivals
341050,341180,16,the
341180,341709,16,Seta
341709,341710,16,","
341710,342270,16,Tecca
342470,342660,16,and
342660,342880,16,Miss
342880,343060,16,and
343060,343350,16,Cash
343350,343819,16,Skye
343819,343820,16,.
343870,344579,16,However
344579,344580,16,","
344580,344870,16,because
344870,344970,16,there
344970,345050,16,were
345060,345430,16,people
345440,345880,16,queuing
345880,346020,16,up
346020,346130,16,to
346140,346420,16,buy
346420,346749,16,one
346749,346750,16,","
346910,347420,16,residual
347420,347780,16,value
347780,347980,16,should
347980,348080,16,be
348090,348380,16,very
348380,348989,16,strong
348989,348990,16,","
349130,349280,16,and
349280,349390,16,if
349390,349490,16,you
349490,349870,16,bite
349870,349990,16,on
349990,350889,16,PCP
350889,350890,16,","
350900,351120,16,which
351120,351400,16,most
351410,351740,16,people
351740,352219,16,will
352219,352220,16,","
352340,352490,16,it
352500,353020,16,becomes
353020,353290,16,very
353290,354139,16,competitive
354139,354140,16,.
