start,end,segment_id,word
154940,155100,8,The
155100,155360,8,rear
155370,155580,8,is
155580,155940,8,slightly
155940,156310,8,hampered
156320,156470,8,by
156470,156610,8,the
156620,156910,8,thick
156920,157399,8,pillars
157399,157400,8,","
157410,157999,8,however
157999,158000,8,","
158140,158350,8,you
158350,158570,8,can
158570,158750,8,get
158750,159180,8,parking
159180,159770,8,sensors
159780,160110,8,or
160110,160560,8,spec
160570,161210,8,reversing
161220,161639,8,camera
161639,161640,8,","
161640,161840,8,which
161850,162100,8,does
162100,162310,8,make
162320,162710,8,parking
162720,162820,8,a
162820,163100,8,little
163110,163649,8,easier
163649,163650,8,.
