start,end,segment_id,word
37220,37530,2,Like
37530,37910,2,most
37920,38280,2,cars
38280,38380,2,of
38380,38550,2,its
38560,38919,2,type
38919,38920,2,","
38930,39180,2,it's
39180,39500,2,geared
39500,39880,2,toward
39890,40280,2,city
40280,40929,2,driving
40929,40930,2,","
40930,41150,2,where
41150,41330,2,it's
41340,41590,2,high
41590,42140,2,seating
42140,42810,2,position
43020,43180,2,and
43180,43560,2,small
43560,44460,2,dimensions
44460,44690,2,make
44690,44780,2,it
44780,44860,2,a
44860,45510,2,breeze
45510,45660,2,to
45660,46200,2,maneuver
46210,46490,2,through
46490,46840,2,city
46840,47349,2,streets
47349,47350,2,.
