start,end,segment_id,word
181540,181720,10,It
181720,182030,10,lets
182030,182120,10,you
182120,182520,10,control
182520,182620,10,the
182630,183150,10,radio
183150,183530,10,satin
183530,183710,10,have
183710,183820,10,on
183830,184060,10,other
184060,184619,10,functions
184619,184620,10,.
184620,184870,10,Using
184870,185070,10,this
185070,185470,10,rotary
185470,185860,10,dial
185860,186060,10,and
186060,186250,10,some
186260,186830,10,shortcut
186840,187340,10,buttons
187340,187750,10,placed
187750,187830,10,on
187830,187900,10,the
187900,188260,10,center
188270,188959,10,console
188959,188960,10,","
189440,189580,10,you
189580,189720,10,get
189720,189770,10,a
189770,190170,10,seven
190170,190400,10,inch
190400,190769,10,touch
190769,190770,10,.
190780,191070,10,Screen
191070,191180,10,is
191180,191900,10,standard
192000,192209,10,on
192209,192210,10,.
192210,192330,10,If
192330,192410,10,you
192410,192610,10,pay
192610,192670,10,a
192670,192950,10,little
192950,193110,10,bit
193110,193599,10,extra
193599,193600,10,","
193600,193760,10,you
193760,193910,10,can
193910,194430,10,upgrade
194430,194580,10,to
194580,194940,10,Audi
194940,195080,10,ZB
195080,195410,10,actual
195420,196049,10,cockpit
196049,196050,10,","
196270,196490,10,which
196490,196760,10,puts
196770,197310,10,items
197310,197620,10,such
197620,197810,10,as
197820,198010,10,the
198020,198410,10,satnav
198420,199020,10,directions
199030,199430,10,right
199440,199590,10,in
199590,199870,10,front
199870,199960,10,of
199960,200120,10,your
200130,200749,10,eyes
200749,200750,10,.
201030,201210,10,In
201210,201620,10,terms
201620,201710,10,of
201720,202170,10,connecting
202170,202320,10,your
202320,202740,10,mobile
202750,203140,10,phone
203140,203350,10,is
203360,203860,10,android
203870,204570,10,auto
204580,204930,10,or
204930,205260,10,Apple
205270,205959,10,carplay
205959,205960,10,.
