start,end,segment_id,word
58110,58659,5,Actually
58659,58660,5,","
59530,59700,5,this
59700,59800,5,is
59800,59860,5,a
59860,60200,5,twisty
60200,60599,5,road
60599,60600,5,","
61570,61680,5,and
61680,61790,5,it's
61790,62140,5,quite
62640,63019,5,pleasant
63019,63020,5,","
63020,63239,5,actually
63239,63240,5,","
63240,63350,5,is
63350,63650,5,quite
63660,63940,5,feeling
63940,64080,5,it
64090,64459,5,feels
64470,64860,5,quite
64870,65348,5,dynamic
65348,65349,5,.
65360,65720,5,Everything
65720,65930,5,is
66100,66250,5,his
66250,66480,5,own
66490,66840,5,forward
66840,67220,5,drivers
67220,67550,5,on
68090,68210,5,but
68210,68370,5,its
68370,68660,5,most
68660,69080,5,stable
69080,69549,5,mode
69549,69550,5,.
69870,70000,5,But
70000,70240,5,because
70240,70310,5,the
70310,70700,5,steering
70700,70830,5,is
70840,71200,5,quite
71210,71639,5,quick
71639,71640,5,","
72450,72620,5,not
72630,73030,5,much
73040,73210,5,more
73210,73320,5,than
73330,73540,5,two
73540,73890,5,turns
73900,74010,5,to
74010,74140,5,autumn
74240,74530,5,turns
75060,75460,5,quite
75720,76070,5,fast
76070,76400,5,direction
76400,76689,5,change
76689,76690,5,.
76700,76900,5,But
77380,77500,5,that
77510,77810,5,isn't
77810,78200,5,nervous
78200,78270,5,in
78270,78320,5,a
78320,78640,5,straight
78640,78899,5,line
78899,78900,5,","
78910,79100,5,which
79100,79360,5,is
80010,80450,5,important
80450,80520,5,in
80520,80560,5,a
80570,80770,5,car
80770,80920,5,like
80920,81219,5,this
81219,81220,5,","
81230,81480,5,isn't
81480,81549,5,it
81549,81550,5,","
81560,82160,5,because
82350,82540,5,it's
82550,82800,5,built
82810,82930,5,for
82930,83270,5,going
83840,84320,5,ridiculous
84320,84600,5,speeds
84600,84700,5,on
84700,85169,5,Autobots
85169,85170,5,.
85290,85750,5,But
86040,86400,5,let's
86400,86860,5,say
87350,87470,5,that
87480,87610,5,you
87610,87870,5,don't
87880,88250,5,just
88250,88400,5,want
88400,88460,5,to
88460,88930,5,go
89510,89999,5,quietly
89999,90000,5,","
90000,90450,5,smoothly
90450,90540,5,and
90540,90770,5,easily
90770,90900,5,from
90900,91040,5,one
91040,91250,5,place
91250,91360,5,to
91360,91709,5,another
91709,91710,5,.
91870,91960,5,You
91960,92080,5,want
92090,92120,5,a
92130,92260,5,bit
92260,92480,5,more
92490,92809,5,dining
92809,92810,5,.
