start,end,segment_id,word
24950,25130,2,It
25130,25280,2,has
25280,25390,2,a
25390,26250,2,600
26250,26789,2,horsepower
26789,26790,2,","
26800,27660,2,4.4
27660,27880,2,litre
27880,28150,2,twin
28150,28530,2,turbo
28530,28840,2,charged
28850,29190,2,V8
29450,29610,2,have
29610,29690,2,to
29700,29890,2,put
29890,30030,2,that
30040,30320,2,onto
30320,30420,2,the
30420,30639,2,road
30639,30640,2,.
30640,30740,2,It
30740,31060,2,has
31260,31680,2,for
32090,32439,2,Dr
33160,33320,2,on
33320,33410,2,the
33410,33809,2,outside
33809,33810,2,.
