start,end,segment_id,word
314220,314360,16,But
314370,314470,16,the
314470,314950,16,exhaust
314950,315120,16,on
315530,315760,16,yet
315760,315990,16,another
315990,316180,16,thing
316180,316280,16,you
316280,316400,16,can
316400,316740,16,change
317090,317230,16,it
317230,317490,16,does
317490,317880,16,augment
317880,317960,16,the
317960,318280,16,noise
318280,318690,16,slightly
318690,318880,16,through
318880,318940,16,the
318940,319499,16,speakers
319499,319500,16,.
319640,319859,16,Right
319859,319860,16,?
319860,320060,16,Someone
320060,320280,16,comes
320280,320430,16,from
320430,320629,16,there
320629,320630,16,","
320640,320890,16,but
321040,321280,16,by
321280,321400,16,all
321400,321829,16,accounts
321829,321830,16,","
322750,323060,16,has
323060,323330,16,tried
323330,323560,16,toe
323570,323800,16,upped
323810,324000,16,the
324000,324650,16,ante
325320,325560,16,off
325560,325690,16,the
325690,326090,16,exhaust
326090,326659,16,toys
326659,326660,16,.
327140,327659,16,Andi
327659,327660,16,","
327660,327710,16,I
327710,327910,16,think
327910,328020,16,it's
328020,328190,16,fair
328190,328300,16,to
328300,328490,16,say
328490,328630,16,that
328640,329000,16,probably
329000,329489,16,succeeded
329489,329490,16,.
330320,330449,16,No
330449,330450,16,","
330450,330480,16,I
330480,330600,16,was
330600,330920,16,angry
330920,331070,16,is
331070,331470,16,an
331480,331980,16,E
331980,332750,16,63
332760,333469,16,AMG
333469,333470,16,.
333580,333830,16,Those
333840,334320,16,AMG
334320,334730,16,engines
334740,334930,16,do
334930,335280,16,make
336720,336890,16,a
336900,337190,16,really
337190,337520,16,special
337520,337770,16,noise
337770,338230,16,inside
338230,338430,16,and
338430,338639,16,out
338639,338640,16,.
338640,338830,16,This
338830,339350,16,is
340040,340440,16,more
340440,341140,16,refined
341150,341340,16,than
341340,341589,16,that
341589,341590,16,","
341600,341700,16,I
341700,342179,16,guess
342179,342180,16,.
342300,342480,16,More
342480,343149,16,subdued
343149,343150,16,","
344100,344240,16,they
344240,344379,16,say
344379,344380,16,.
