start,end,segment_id,word
414690,414910,19,See
414910,415100,19,what
416410,416590,19,what
416590,416710,19,is
416710,416920,19,like
416920,417000,19,to
417000,417580,19,experience
417580,417670,19,on
417670,417740,19,the
417740,417960,19,road
417960,418250,19,into
418250,418370,19,Will
418370,418600,19,Drive
418600,418790,19,may
419170,419530,19,expect
419530,419960,19,95
419960,420229,19,cents
420229,420230,19,.
420300,420450,19,You
420480,420930,19,notice
420930,421130,19,any
421130,421400,19,difference
421400,421839,19,whatsoever
421839,421840,19,","
421840,421950,19,But
421960,422460,19,just
422480,422810,19,as
422820,423350,19,you
424940,425340,19,X6
425340,425679,19,corners
425679,425680,19,","
425680,425760,19,it
425770,426080,19,just
426090,426380,19,doesn't
426380,426660,19,feel
426660,426860,19,that
426870,427250,19,little
427260,427450,19,bit
427460,427839,19,more
427839,427840,19,.
429220,429420,19,Never
429420,429610,19,gets
429610,430010,19,quite
430010,430110,19,as
430110,430390,19,angry
430390,430480,19,as
430480,430640,19,me
430640,431220,19,63
431220,431369,19,does
431369,431370,19,.
431370,431540,19,It
431540,431730,19,never
431730,432000,19,gets
432010,432540,19,quite
432550,432700,19,a
432700,432860,19,CZ
432870,433529,19,growly
433529,433530,19,","
434160,434290,19,but
434290,434420,19,it's
434420,435120,19,always
435190,435380,19,It's
435380,435790,19,always
435790,435970,19,that
435970,436150,19,little
436150,436350,19,bit
436960,437349,19,soft
437349,437350,19,","
437350,437519,19,right
437519,437520,19,?
437520,437810,19,Things
437810,438060,19,always
438060,438280,19,that
438290,438490,19,little
438550,439170,19,bit
440240,440460,19,more
440460,441049,19,subtle
441049,441050,19,","
441630,441720,19,I
441720,442039,19,suppose
442039,442040,19,.
442050,442290,19,M
442290,442600,19,cars
442600,442850,19,Quite
442850,443049,19,often
443049,443050,19,.
444440,444660,19,You
444660,444820,19,know
444820,445010,19,what
445820,445890,19,I
445890,446119,19,think
446119,446120,19,?
446120,446160,19,I
446170,446490,19,rather
446490,446700,19,like
446700,446929,19,that
446929,446930,19,.
447510,447590,19,I
447590,447780,19,think
447780,447940,19,you'd
447940,448170,19,rather
448170,448360,19,like
448360,448499,19,that
448499,448500,19,","
448510,448849,19,too
448849,448850,19,.
449640,449850,19,What
449850,449910,19,I
449910,450120,19,like
450130,450290,19,about
450290,450380,19,it
450390,450540,19,is
450540,450800,19,it's
450820,451140,19,it's
451290,451530,19,It's
451530,451710,19,not
451720,451980,19,just
451980,452180,19,doing
452180,452310,19,what
452330,452690,19,A6
452700,452950,19,A3
452960,453289,19,does
453289,453290,19,.
453790,453950,19,The
453950,454480,19,AMG
454480,454730,19,and
454740,455170,19,BMW
455180,455480,19,em
455490,455900,19,both
455910,456380,19,do
456390,456720,19,pretty
456730,457120,19,different
457120,457629,19,things
457629,457630,19,","
457990,458360,19,similar
458360,458649,19,things
458649,458650,19,.
458650,458810,19,But
458810,458920,19,in
458920,459020,19,a
459970,460239,19,way
460239,460240,19,","
460970,461200,19,I've
461210,461380,19,got
461380,461450,19,an
461460,461830,19,awful
461830,462030,19,time
462030,462120,19,for
462120,462360,19,both
462360,462420,19,of
462420,462529,19,them
462529,462530,19,","
462530,462869,19,Actually
462869,462870,19,","
463840,464160,19,which
464160,464290,19,would
464290,464390,19,you
464390,464969,19,choose
464969,464970,19,?
