start,end,segment_id,word
248790,248980,13,This
248980,249170,13,is
249170,249559,13,them
249559,249560,13,.
250130,250530,13,Comes
250530,250690,13,on
250690,250750,13,a
250750,251010,13,sort
251010,251370,13,of
251380,251840,13,not
251850,252800,13,quite
252960,253210,13,iron
253210,253630,13,discus
253630,254040,13,standard
254040,254190,13,with
254190,254609,13,carbons
254609,254610,13,.
254610,254780,13,Ram
254780,255010,13,M6
255010,255080,13,an
255080,255429,13,option
255429,255430,13,.
255840,256019,13,They
256029,256310,13,reduced
256310,256390,13,the
256390,256810,13,Unstrung
256810,257130,13,Mass
257130,257269,13,as
257269,257500,13,well
257500,257640,13,as
257640,257880,13,just
257880,258200,13,last
258209,258250,13,a
258250,258380,13,bit
258390,258730,13,longer
258730,258839,13,on
258839,259278,13,circuit
259278,259279,13,.
