start,end,segment_id,word
86800,86960,6,There's
86960,87250,6,also
87250,87330,6,an
87330,87830,6,optional
87830,88190,6,hands
88190,88400,6,free
88400,88890,6,trumpet
88890,89160,6,opens
89160,89270,6,with
89270,89340,6,the
89340,89580,6,wave
89580,89680,6,of
89680,89800,6,a
89810,90220,6,foot
90720,91280,6,autonomous
91280,91750,6,parallel
91750,92359,6,parking
92359,92360,6,","
92740,93080,6,heated
93080,93210,6,and
93210,93550,6,cooled
93550,94290,6,cupholders
94760,94970,6,re
94970,95060,6,a
95060,95820,6,refrigerator
95820,96340,6,box
96600,96730,6,and
96730,96810,6,the
96810,97100,6,best
97100,97610,6,surround
97610,97780,6,view
97780,98130,6,parking
98130,98400,6,care
98400,98630,6,we've
98630,98910,6,ever
98910,99429,6,tested
99429,99430,6,.
