start,end,segment_id,word
346760,346880,26,And
346880,346970,26,while
346970,347070,26,you
347070,347280,26,can't
347280,347380,26,go
347380,347610,26,wrong
347610,347760,26,with
347770,348030,26,any
348030,348400,26,luxury
348400,348640,26,sedan
348640,348730,26,at
348730,348880,26,this
348880,349150,26,price
349150,349439,26,point
349439,349440,26,","
349770,349910,26,you'd
349910,350000,26,be
350000,350300,26,hard
350300,350560,26,pressed
350560,350620,26,to
350620,350730,26,do
350730,350980,26,better
350980,351110,26,than
351110,351210,26,the
351210,351380,26,S
351380,351839,26,class
351839,351840,26,.
