start,end,segment_id,word
110400,110860,8,Given
110860,111010,8,its
111010,111600,8,competitive
111600,111959,8,set
111959,111960,8,","
112180,112439,8,yes
112439,112440,8,","
112440,112750,8,class
112760,113050,8,doesn't
113050,113260,8,hold
113260,113300,8,a
113300,113870,8,monopoly
113870,114000,8,on
114000,114829,8,extravagance
114829,114830,8,.
115300,115450,8,But
115450,115550,8,in
115550,115700,8,this
115700,116380,8,scrupulous
116380,116690,8,world
116690,116820,8,of
116820,117260,8,luxury
117260,117959,8,exotica
117959,117960,8,","
118250,118979,8,execution
118979,118980,8,","
118980,119239,8,reign
119239,119240,8,","
119240,119890,8,Supreme
120350,120870,8,Mercedes
120870,120970,8,and
120970,121250,8,nearly
121250,121810,8,flawless
121810,121900,8,in
121900,122080,8,this
122080,122659,8,regard
122659,122660,8,","
124520,124860,8,every
124860,125410,8,material
125410,125550,8,in
125550,125720,8,here
125720,125840,8,is
125840,125950,8,of
125950,126050,8,the
126050,126500,8,highest
126500,126949,8,quality
126949,126950,8,","
127240,127780,8,constructed
127780,127910,8,with
127910,128530,8,impeccable
128530,128919,8,attention
128919,128990,8,to
128990,129538,8,detail
129538,129539,8,.
129940,130070,8,And
130070,130189,8,well
130189,130190,8,","
130190,130460,8,such
130460,130560,8,is
130560,130660,8,the
130660,130940,8,case
130940,131070,8,with
131080,131400,8,most
131400,131750,8,luxury
131750,132019,8,cars
132019,132020,8,.
132020,132090,8,At
132090,132280,8,this
132280,132560,8,price
132560,132869,8,point
132869,132870,8,","
133310,133990,8,Mercedes-Benz
133990,134200,8,s
134200,134500,8,class
134510,134799,8,taste
134799,134800,8,","
134800,135140,8,comfort
135140,135250,8,and
135250,135710,8,opulence
135710,136110,8,one
136110,136420,8,step
136430,136820,8,further
137420,137570,8,and
137570,137670,8,by
137670,137980,8,one
137980,138300,8,step
138310,138699,8,further
138699,138700,8,","
138700,138840,8,we
138840,139080,8,mean
139090,139430,8,picking
139430,139530,8,up
139530,139660,8,where
139660,139940,8,my
139940,140240,8,bok
140240,140510,8,left
140510,141009,8,off
141009,141010,8,.
